"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949025819876116","1.90506641620355","2.98356781369476","1.03376463554792","0.059825664947853","0.0648611374618468","0.0447001765140197"
"naive","-0.518256940921926","1.3049860330865","1.77606675043175","2.94028127433131","0.162135867297457","0.179563669948015","0.11685497159929"
"cc","0.949252398533742","1.87374774344703","2.9621215048208","1.10685270482285","0.0925716654477316","0.100295749765982","0.082165599989931"
"ipw","0.94043525053826","1.87465733624461","2.96343686762749","1.1068884192677","0.0950885166706722","0.108654816502912","0.0915572981492205"
"ipw-w","0.990426318208815","1.79768740117233","2.88582775237071","1.11280742500457","0.101614985350618","0.110769189647296","0.0938929422303801"
"ipw-yz","0.852954142295635","1.89428569709105","2.99732642832674","1.11173193842495","0.0996078606965729","0.114973118187111","0.10191147708972"
"acc","0.947877790227768","1.91428790665819","2.9968131276685","1.10811632818385","0.087552345889016","0.0918518018416071","0.0714909807048169"
"acc-eta1","0.939510380036814","1.93220392044811","3.02189479433381","1.11012148336342","0.089533275684121","0.0889921061340373","0.0683186114397587"
"acc-w","0.760222517652111","2.01173740489698","2.98395599696198","1.13193995810353","0.106846764307818","0.106981043056894","0.087655854139242"
"acc-eta1-w","0.556081500175792","2.12641169277068","2.98152704983305","1.20500741531215","0.151173592194583","0.145862605677343","0.120580084794266"
"acc-lambda","0.924679830151802","1.94206078839258","3.01522442715541","1.11031078595748","0.086424928816507","0.0904429386272757","0.070045789800588"
"acc-lambda-w","0.858734553002613","1.92495970333104","3.0110034199642","1.11257689519286","0.0871370964093593","0.089985778504953","0.0725539254818932"
"macc","0.94342268002018","1.91350489915326","3.00932433697527","1.10871767133586","0.0887192808575161","0.0929168958343925","0.0740912879639144"
"macc-eta1","0.924382282571865","1.93821389731673","3.0384634469384","1.11189631014711","0.0915691643968237","0.0911342957441453","0.0695025425377818"
"macc-w","0.684199118220009","2.03887205456508","2.95734544070663","1.15296047627361","0.114595122716125","0.11486898725923","0.0962426217336304"
"macc-eta1-w","0.556081500175792","2.12641169277068","2.98152704983305","1.20500741531215","0.151173592194583","0.145862605677343","0.120580084794266"
"macc-lambda","0.919093931832382","1.93353036012919","3.01783133366471","1.11019777122214","0.086948272693033","0.0906534882136763","0.0694787316272947"
"macc-lambda-w","0.858856589029276","1.95006566223991","3.02652464141234","1.11461464359634","0.0890478874210871","0.0937254784568124","0.0772799342560069"
"aipw","0.930887818960018","1.92484169461103","3.03675788225526","1.11122352599652","0.0924075889748668","0.0984597377937312","0.0765817781203185"
"aipw-eta1","0.926491968031349","1.93112491056793","3.02753863214837","1.11065245787939","0.0934374090320021","0.0990350742265644","0.0756209826131529"
"aipw-w","0.61705542906697","1.96680073619837","2.97137761764632","1.15997664954505","0.12081881422948","0.10922256830957","0.0923737477715897"
"aipw-eta1-w","0.711573461125975","1.94017381032938","2.96864012175526","1.13435099615443","0.117691897766617","0.105496118351748","0.0902592299003677"
"aipw-lambda","0.907597802804597","1.94392798316301","3.02982175387607","1.11182663748651","0.0895221293003041","0.0983524128722905","0.0756846592072174"
"aipw-lambda-w","0.850606054511587","1.91708832232262","2.98457366132649","1.11214154184416","0.0974211349742343","0.101022016017674","0.0860341211463922"
"mle","0.921383774322402","1.87300543710713","2.99087689734058","1.07124893920361","0.0791002873489436","0.086404630658065","0.0608651793530032"
"mle-w","0.0169260695857008","1.54218742973244","2.66950459705952","1.825475749203","0.149246512083028","0.135432292564189","0.106010722733122"
