"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04346684862824","2.00189622411679","2.96733581159403","1.04252707272896","0.0601131782983877","0.0656000641114253","0.0471376093066996"
"naive","-0.211379320813602","1.23852439426445","1.77243958568072","2.90273186745964","0.161787940939546","0.157074364811874","0.121341375566795"
"cc","1.08100062241502","1.969585477318","2.87397642706517","1.03566167017629","0.0833737520437772","0.0882443801024514","0.0733323142488604"
"ipw","1.08133953882382","1.97331588912852","2.89578435688201","1.03605371661688","0.0821434081548702","0.0841692765369239","0.0718206942343608"
"ipw-w","1.07099689351381","1.9922041916958","2.83759465123487","1.03776880929056","0.100616036393175","0.100996414655131","0.0851290008233032"
"ipw-yz","1.01537965795799","1.96490016898763","2.88714413200662","1.03778158486403","0.0827615402993481","0.0863673531071001","0.0734382702452062"
"acc","1.07115618777576","1.98147507564532","2.91791091239983","1.03713675428759","0.0805457489981584","0.0874188786635811","0.0684710076258587"
"acc-eta1","1.05535567015438","1.99523841516141","2.97251195124889","1.04310263455915","0.0885158525009013","0.0974715774694429","0.0732718458790053"
"acc-w","0.912632313706546","1.84609473718744","2.78952320046128","1.06096945466136","0.098663414171323","0.134124463084984","0.11593957602829"
"acc-eta1-w","0.72480438735862","1.73627622037418","2.73326314021091","1.13253651795233","0.158229774829565","0.24760305968253","0.235119365224869"
"acc-lambda","1.0664166585999","1.97485257252527","2.91679216556024","1.03718367831512","0.0803648017211176","0.0875810693072146","0.0686170862536522"
"acc-lambda-w","1.0016658471497","1.95282040517636","2.89648741223623","1.03921603075329","0.0814191544354043","0.0875048437526577","0.0686990962553819"
"macc","1.06708900139851","1.98041768430658","2.91892180196665","1.0372344448948","0.0802705403524239","0.087557601821265","0.0693227407963798"
"macc-eta1","1.05838144838535","1.9909439548913","2.97380431582366","1.04344488823772","0.0895206511910414","0.099142375742296","0.0738768406923448"
"macc-w","0.830018491239018","1.77492281423609","2.71712882168136","1.09802668439374","0.108182017251975","0.159844061110701","0.150159811385676"
"macc-eta1-w","0.72480438735862","1.73627622037418","2.73326314021091","1.13253651795233","0.158229774829565","0.24760305968253","0.235119365224869"
"macc-lambda","1.07721213112254","1.97606698575608","2.90916053693043","1.03665155077947","0.0807555971539997","0.0876745794083447","0.0698185946573283"
"macc-lambda-w","1.0261439047382","1.96558609517474","2.88671213881091","1.03716743129478","0.082546851069876","0.0885163129744436","0.0725725300908525"
"aipw","1.06412573489039","1.99224485475372","2.97997364148795","1.04444370447474","0.0823032137137523","0.090974473759489","0.0701366466244804"
"aipw-eta1","1.07219784892408","1.99244219736411","2.98551827276612","1.04550721201352","0.0840038813116304","0.0925449245208915","0.069439285502149"
"aipw-w","0.681357037913365","1.88000377774058","2.84131114374733","1.116539500197","0.123874829054864","0.143014244963326","0.101355134392653"
"aipw-eta1-w","0.794951902287134","1.9181469999497","2.85955641192594","1.07665860790067","0.121258755115927","0.141858501442009","0.0980602170991612"
"aipw-lambda","1.07143545873556","1.98226879623236","2.93696589924717","1.03879136919171","0.0794285900709289","0.0837859693001269","0.0677052125956045"
"aipw-lambda-w","0.971180658335501","1.99370630692982","2.8686184720455","1.04196831546555","0.0987549397159277","0.101610488778925","0.0846572805751316"
"mle","1.0602697072698","2.00100764503354","2.94969874389135","1.04007278832946","0.0747570644173123","0.0783755883170347","0.0602269680189521"
"mle-w","0.201733739199831","1.64092024359999","2.71318810736839","1.84524069092163","0.152317148754037","0.144971744990884","0.121501168967195"
