"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0446895446338","1.98659782213588","3.01353366616682","0.952135639673859","0.055250174682484","0.0512988400577021","0.0391719334104693"
"naive","-0.237396116776999","1.5915699475529","1.84284266290543","3.06873325490701","0.164813925238101","0.184287675732364","0.132107307220179"
"cc","1.19159967580074","1.94431391641678","2.9796377910245","0.965094689390608","0.0794420395682337","0.0701094705442207","0.0495049981747515"
"ipw","1.18181790776697","1.93301692746772","2.99331129108607","0.965450734361363","0.0801350550926135","0.0708664703427369","0.0515147393443655"
"ipw-w","1.135554131209","1.92445815257256","2.95058707337965","0.968075229535115","0.104469099698535","0.0875728005585486","0.0527070993899999"
"ipw-yz","1.12344737795809","1.94067745834956","2.99417085383133","0.967538182181777","0.079939752496426","0.0707177890432586","0.0515657701088225"
"acc","1.1915598481616","1.97556128626677","2.98041138174365","0.965549876252425","0.0757210364855386","0.0684007798271503","0.048076324954182"
"acc-eta1","1.1908363158257","2.02810291744976","2.98789264741908","0.968209991134715","0.0804824830849974","0.0759278236471839","0.0541479482136097"
"acc-w","1.1132101005629","1.94487231766737","2.9548224066728","0.969413663610242","0.082725497968997","0.0860338569048349","0.0728252609369958"
"acc-eta1-w","1.03147806717522","1.9632701660892","2.96683212759439","0.978962201929512","0.105337966335589","0.115943192321328","0.102276866478132"
"acc-lambda","1.19628873688509","1.96369023489707","2.96953965745777","0.965474369028292","0.0755686409183339","0.0676674072892702","0.0472628980209993"
"acc-lambda-w","1.13378183794718","1.95027490909637","2.99255790958585","0.966780634632427","0.0766059548223192","0.0687909779855838","0.0480469531229966"
"macc","1.19051548364155","1.9664382373761","2.97782849292769","0.965347048032443","0.075803915722603","0.0682582558923242","0.048175227367783"
"macc-eta1","1.19087753873343","2.02885358930237","2.98938867954675","0.968243861136267","0.0817295885127799","0.0775193185096941","0.0545574414761092"
"macc-w","1.05672870739872","1.92393706835745","2.93563151307501","0.978043394420701","0.0852548411035509","0.0927483792138063","0.0798861633854067"
"macc-eta1-w","1.03147806717522","1.9632701660892","2.96683212759439","0.978962201929512","0.105337966335589","0.115943192321328","0.102276866478132"
"macc-lambda","1.20152725046112","1.96190846515208","2.97126434427861","0.965426338675777","0.0764103112331801","0.0681859611617539","0.0474089130615424"
"macc-lambda-w","1.14853824743714","1.95162722411139","2.99388423587907","0.966081781369779","0.0775727684131673","0.0699124672850337","0.0485430053697179"
"aipw","1.17807027083723","1.98583630505066","2.9988082096103","0.965965290227001","0.0781498516354223","0.0730423593919704","0.0512870894286329"
"aipw-eta1","1.18072858253099","2.00767749467594","3.00590878114845","0.966991293609493","0.0795041172289484","0.0755002844565104","0.0518298408637454"
"aipw-w","0.895191679149443","1.92731053352432","2.95403618819594","1.01240158472942","0.108717541082481","0.114424728715629","0.0804447426045974"
"aipw-eta1-w","0.989525794709536","1.95229319109026","2.9632423757868","0.987041257834287","0.105705451850835","0.109621341520494","0.0797236605047939"
"aipw-lambda","1.19495621514553","1.95163704169225","2.97949492183332","0.965128546571086","0.0769048265573315","0.0682590607525453","0.047803284989623"
"aipw-lambda-w","1.04448021671165","1.95023301397917","2.97242653935367","0.976513137295415","0.0985041397246109","0.0867457777098641","0.0536776770011638"
"mle","1.15856208585866","1.97737229750402","2.98443491826221","0.955396726126005","0.0712889338582029","0.0635359064679035","0.0465101259299348"
"mle-w","0.25746286869458","1.7858672556","2.7768942173782","1.80461622809802","0.164109908994451","0.127580499892073","0.108784398572236"
