"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928031467557159","1.90833044758088","2.93175832384407","0.9987050358997","0.0580292112133265","0.0620738587606142","0.0489827916995847"
"naive","-0.360555013612015","1.15392668670993","1.5519972089494","2.83725366102646","0.149291339446215","0.170963475228352","0.122180377504112"
"cc","0.946150564894799","1.90227084943897","2.93534301531435","0.962706956054866","0.0766828689643603","0.0817455677443428","0.0692298761724149"
"ipw","0.942414491317","1.933894356382","2.93697042716547","0.963146182857231","0.0761104762706494","0.0832182905477999","0.0631798959304033"
"ipw-w","0.926245817603497","1.92637551740272","2.91495360725941","0.963927923696537","0.0846863074906606","0.087990887533346","0.068149492242996"
"ipw-yz","0.887505838067069","1.92276604357909","2.93173320007511","0.964847415750187","0.0760782628908576","0.081604956420635","0.0639040795814685"
"acc","0.911213899108833","1.86501113154371","2.91419058711592","0.964084761315877","0.0748113299342287","0.0776356214718355","0.066434284162077"
"acc-eta1","0.884188741166538","1.82647429447526","2.90383860812896","0.967175873642783","0.0804009462559973","0.0803578551766058","0.0704540706980961"
"acc-w","0.802216702994626","1.83359132984375","2.85939370427434","0.980119077698442","0.0833897104545308","0.0896857767109327","0.0764230905981453"
"acc-eta1-w","0.662404394901238","1.78032162266494","2.80667532171492","1.02306658439453","0.111034068948511","0.122607329036113","0.117483350573174"
"acc-lambda","0.901586646245983","1.88228299993937","2.89847908454846","0.965161122496633","0.0744164158470899","0.0762922362816018","0.0656251306759607"
"acc-lambda-w","0.858398744005446","1.88984082231852","2.87586807631253","0.970825142202674","0.0745350350292772","0.0744878038960542","0.0636136839531218"
"macc","0.910055247437285","1.86735793722387","2.91262065005198","0.964135416200567","0.0739820982199424","0.0767793784112879","0.0656831232667342"
"macc-eta1","0.891130599346793","1.8289169857739","2.90204006597674","0.966698360088993","0.0801956960889323","0.0797513761237384","0.070399739096091"
"macc-w","0.730200626470268","1.83055248053601","2.83450614867901","0.998427243970843","0.0857494200575081","0.0928713759782092","0.0813269202497811"
"macc-eta1-w","0.662404394901238","1.78032162266494","2.80667532171492","1.02306658439453","0.111034068948511","0.122607329036113","0.117483350573174"
"macc-lambda","0.917983343195247","1.8767539314702","2.9094270774175","0.963848522300414","0.0744806322144355","0.0767005207108643","0.0668193379871673"
"macc-lambda-w","0.882693355801827","1.87803345267689","2.90667117690724","0.965794051928551","0.0764928352381227","0.0781916706657814","0.0703483758733089"
"aipw","0.883963145357434","1.87243072029444","2.90807421969605","0.96566798723107","0.0739760202405404","0.076526545674908","0.0594066160229838"
"aipw-eta1","0.888725581664787","1.86674234950287","2.90592822205471","0.965533073450927","0.075781822525992","0.0776101838610907","0.0605520005328053"
"aipw-w","0.603253097335137","1.86320469403531","2.86869083137374","1.02902859029539","0.0946486257874443","0.0942636845898366","0.0764217981972972"
"aipw-eta1-w","0.704718836826521","1.85045002312819","2.86947625149786","0.998527612094927","0.094996405399493","0.0945293284930375","0.0763077920581813"
"aipw-lambda","0.918766491651999","1.90442179482499","2.91674281417742","0.963562091562875","0.0736275883465077","0.0771669839784324","0.0598506654103498"
"aipw-lambda-w","0.831187851135867","1.88655047165314","2.90380914005911","0.97099683849071","0.0832886616843654","0.0834225473446385","0.0670210302441212"
"mle","0.906875638678918","1.87570800795564","2.92240870244463","0.954320935673654","0.0695033956852277","0.0722041271826809","0.0601900328008027"
"mle-w","0.0753150959416254","1.48367971589974","2.60346687897466","1.7262197207917","0.139716308795661","0.14283470123415","0.144441189693496"
