"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980980874866542","1.99866537915615","3.03937719392207","0.945919082672675","0.0546128594947868","0.0539521704839398","0.0357722164552736"
"naive","-0.384315715176269","1.6484212448378","1.99455461381029","2.91535794515157","0.141109764498508","0.167208778968225","0.137628464153176"
"cc","0.96254668459291","1.9438639231905","2.98952411539307","0.925407170096877","0.0715668715337812","0.0673047837034221","0.0437347650330576"
"ipw","0.974418460283685","1.9430291145359","2.99055326287531","0.925486493013439","0.0708909540528599","0.0699843543766259","0.0443542827143911"
"ipw-w","0.903670344007477","1.90247257875125","3.00161106561775","0.928931720284816","0.0950177053965156","0.0775751382725458","0.0514507231408559"
"ipw-yz","0.918232013508114","1.94442299967911","2.99313040761793","0.926464120958678","0.0706628193448159","0.069395834841955","0.0445933229365008"
"acc","0.980271126865416","1.97851898994328","3.00016300121224","0.926249756289985","0.0711766538203375","0.0697800412863469","0.0427393455389567"
"acc-eta1","0.986713137834781","1.9994151250403","3.00806884421206","0.92744401877254","0.0762690404170469","0.078394396437623","0.0450072502039444"
"acc-w","0.912880230664697","1.93500395130808","2.9612963697006","0.927888023311636","0.0817232333011123","0.0917668208164826","0.0619562082592139"
"acc-eta1-w","0.832772016516885","1.94436900908153","2.9518660258541","0.936942789788354","0.107594969250718","0.130409532303386","0.0943584549879544"
"acc-lambda","0.972287188582162","1.95571518599945","2.99607840737959","0.925561287974452","0.0710956492188887","0.0670752755113814","0.0427314053370564"
"acc-lambda-w","0.93942677562604","1.93984158681327","2.9863441942279","0.925725261607912","0.0709438336728474","0.0672704824334243","0.0431303000149465"
"macc","0.967063119575596","1.97464979062307","3.00129795935303","0.925931354810572","0.0711361481312903","0.0695777142253299","0.042726885338349"
"macc-eta1","0.989787151674488","1.99700920494724","3.00857650658033","0.927428000933553","0.0770617221320876","0.0794178345552178","0.0452332440522899"
"macc-w","0.839628761655264","1.89864847298386","2.92660143132195","0.939364147142658","0.0861220803607663","0.0988687656047137","0.0706148646962514"
"macc-eta1-w","0.832772016516885","1.94436900908153","2.9518660258541","0.936942789788354","0.107594969250718","0.130409532303386","0.0943584549879544"
"macc-lambda","0.975636544414194","1.95593880712218","2.99732296668858","0.925625934089931","0.0711537702197332","0.0669319868900907","0.0428175062043977"
"macc-lambda-w","0.944157665474702","1.93325999218538","2.98785582358853","0.925665109225122","0.0717997935369043","0.0669035735871824","0.0441467461865196"
"aipw","0.974299205458668","1.9831129089588","3.01114496173166","0.926499512788044","0.0725474722813196","0.0745050603673528","0.0441056932412498"
"aipw-eta1","1.00179462453104","1.99174922939749","3.01066936891795","0.927723614892963","0.0737574287258776","0.0769868538116334","0.0443374826667198"
"aipw-w","0.671340321735049","1.8897781426062","2.98231389506891","0.972880536662569","0.109891595337347","0.109713505643566","0.0658485158978069"
"aipw-eta1-w","0.788604252026542","1.92116017234257","3.00204598963925","0.942346016096072","0.108171673021743","0.108148728604686","0.0657126410554662"
"aipw-lambda","0.984070625075306","1.9590043575228","3.00030350366481","0.925886835061705","0.0701732235549643","0.069362676327332","0.0433481437991928"
"aipw-lambda-w","0.867681225530646","1.87557367796817","3.00021019075077","0.934006068985263","0.0943881506802631","0.0758486402344632","0.0522712380233968"
"mle","0.942373960322438","2.00167891876633","3.02076067544253","0.927806855701139","0.0661469663722428","0.0640879603197016","0.0405251850522889"
"mle-w","0.355824658545087","1.96357683773839","2.96540003161442","1.3447586203127","0.138334772726883","0.0850989907646232","0.0688563760692823"
