"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02478053048256","2.10525321424768","3.00527562460152","1.01809184528016","0.0585240934898824","0.0644501290935929","0.0439605318102733"
"naive","-0.28321127264834","1.40774377075942","1.82655711767641","2.9325576998187","0.15348461321617","0.156893218637169","0.124694435570456"
"cc","0.978524190803647","2.15474910722228","3.05144178907724","1.0172347499771","0.0807156623318064","0.0872256782287402","0.0597575188221959"
"ipw","0.9786691467457","2.14485071285141","3.03501239583944","1.01745552139207","0.0823644257073919","0.0851193089124824","0.058510493199922"
"ipw-w","1.00981527294244","2.22809067158439","2.99591337215575","1.02578377314931","0.0876102477114681","0.09416989238102","0.0656169476592562"
"ipw-yz","0.91135467135782","2.14053005539293","3.03451679922574","1.01986308230409","0.0829129345039328","0.0865056158428748","0.0590985390100119"
"acc","0.983517150532552","2.17160702765975","3.08025309780265","1.0179442568673","0.0788671784746998","0.0845682202562794","0.0568776581221777"
"acc-eta1","0.963896867548366","2.1746123702017","3.11070901447171","1.02010168004648","0.085241104196447","0.0881435863423146","0.0631172039829599"
"acc-w","0.861340344722174","2.16887655684247","3.07464110811656","1.0240318941124","0.0891684949794379","0.0907595004415752","0.0626461276932827"
"acc-eta1-w","0.733289312674909","2.18324738312824","3.10590167992099","1.04696020952321","0.117080801953778","0.109544711313714","0.0833412688837714"
"acc-lambda","0.986138390829581","2.18036329231845","3.0797075807456","1.01802809242842","0.078741068907715","0.0856434703895292","0.0569628804088736"
"acc-lambda-w","0.9418780246034","2.1642315180573","3.05400719352731","1.01792237980075","0.0785047557507058","0.0843319552104034","0.0566264677694794"
"macc","0.977570013727369","2.17507661404108","3.08440843948799","1.01812324430225","0.0792874335350839","0.0856937569217542","0.0573774248766784"
"macc-eta1","0.962570711436124","2.17140978478231","3.10604839796735","1.01970319420093","0.0866627734265253","0.0877267407427589","0.0648674684553716"
"macc-w","0.794137453556693","2.18243680089474","3.06022145442111","1.03390764666408","0.0929334962759578","0.0943856508204445","0.0641332515774563"
"macc-eta1-w","0.733289312674909","2.18324738312824","3.10590167992099","1.04696020952321","0.117080801953778","0.109544711313714","0.0833412688837714"
"macc-lambda","0.981017151341073","2.1686111724535","3.06997145635517","1.01753734296619","0.0792377610483957","0.0851113887095238","0.057239001417413"
"macc-lambda-w","0.940856179816438","2.13950665051286","3.04911621766668","1.01807366003587","0.0801272225551662","0.0862536538454783","0.0582479773325038"
"aipw","0.966040897910852","2.16536193184822","3.0843865937313","1.01814904556752","0.085443870286478","0.0858122771656272","0.0604636609427797"
"aipw-eta1","0.971811493835921","2.15630724899362","3.07509191466384","1.0177428720238","0.0863246470869533","0.0838485746834679","0.0611227036311211"
"aipw-w","0.712123877782496","2.28799497604549","3.07282049885119","1.0591921148156","0.104759524606972","0.105888226802363","0.0713569522513834"
"aipw-eta1-w","0.808400586707073","2.26054352585931","3.07040276086385","1.03635461937548","0.103418584117279","0.0988441952653099","0.072805651415685"
"aipw-lambda","0.978791393216192","2.15813893553755","3.05128967307608","1.01724181943653","0.0813608436774125","0.0824408620033825","0.0561158242740983"
"aipw-lambda-w","0.947246158507798","2.21037039198721","3.00324461241743","1.02332845656558","0.0857139399999892","0.090583040431332","0.0610613028629288"
"mle","0.999458532266895","2.13966486803348","3.07962322281922","1.03701458183951","0.0749139695926434","0.127871425530314","0.213525790170655"
"mle-w","0.157869711119906","1.78805578352786","2.75377553698397","1.82700180790464","0.144450662678581","0.13497259764424","0.129390678724501"
