"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05460175209733","2.061001765639","2.94920349192434","0.978613801454506","0.056434977070308","0.0647780164504531","0.0431486964131484"
"naive","-0.163799223624348","1.27737750640258","1.65394189665421","2.82415222345388","0.152692013622764","0.164444151243882","0.113360537563451"
"cc","1.08447019094095","2.09263996970828","2.89121240867228","0.923020942073606","0.0743683618603032","0.0797602010558859","0.054469806864965"
"ipw","1.08704523998513","2.10058707666324","2.90931854759231","0.923319798315417","0.0782554274037306","0.0801771567614769","0.0571301994349438"
"ipw-w","1.02726732554627","2.06523026626296","2.85445311650937","0.926294306628618","0.0726947864987929","0.0705366785826723","0.0587943397944732"
"ipw-yz","1.02946441269072","2.10824412895056","2.90778321199351","0.92483560277258","0.0778442183211809","0.0807929145849672","0.0578149107645775"
"acc","1.09077350461859","2.08124029356073","2.90125689031486","0.923281226392753","0.0721171535297741","0.079910468226035","0.0502747049277328"
"acc-eta1","1.0920164628254","2.07218039395408","2.91419252143214","0.924056609483698","0.0762847300659246","0.0857325866989316","0.0538268709508279"
"acc-w","1.04719837077642","2.07320529699211","2.931374830247","0.925586991924625","0.0826868765632501","0.103119982780026","0.0553171871359262"
"acc-eta1-w","1.00078645905827","2.0981241878008","2.99030698191736","0.934688136255934","0.101074144113848","0.13901330732172","0.0650622023357933"
"acc-lambda","1.08772060283703","2.08756940981017","2.90313954251174","0.92321755513281","0.072124468920222","0.0794762120937277","0.0500792932269603"
"acc-lambda-w","1.05511478523658","2.10801405051683","2.91329893199572","0.923848153284726","0.0731603914234195","0.0801595818448843","0.0516066389290753"
"macc","1.09110856126358","2.08934632324111","2.90864664040317","0.923400903906359","0.0722960972147601","0.0799394464042835","0.0505253460223477"
"macc-eta1","1.0957953444771","2.07825573362787","2.91903768076198","0.924222484130232","0.0768728432823863","0.0866196352644818","0.0544247173493925"
"macc-w","1.01247788997214","2.08056576639891","2.92231066758246","0.926539580023058","0.0842452595320148","0.106361825619697","0.0565408729550466"
"macc-eta1-w","1.00078645905827","2.0981241878008","2.99030698191736","0.934688136255934","0.101074144113848","0.13901330732172","0.0650622023357933"
"macc-lambda","1.08746035378052","2.08745843969569","2.90315958987076","0.923217761567098","0.0719353909279757","0.079581126106124","0.0506485694391536"
"macc-lambda-w","1.06210839288854","2.10407732703596","2.93297540110006","0.924701788272223","0.074546769918831","0.0809155814416358","0.0512071959431613"
"aipw","1.09723556711906","2.09798375254481","2.9433829774874","0.925793173956392","0.0768397952467547","0.084246157923758","0.0537504017597792"
"aipw-eta1","1.10098028697997","2.08739922060558","2.93503349764967","0.925325978570741","0.0777806893792631","0.0857242426834312","0.054375108794308"
"aipw-w","0.893687770954461","2.08499865075334","2.94318752170728","0.94342842971154","0.092781412462563","0.112669201040158","0.0614671001787796"
"aipw-eta1-w","0.944914417470899","2.07220379901372","2.95238584741096","0.936149829527445","0.0918072769741421","0.11215605057983","0.0619265475980124"
"aipw-lambda","1.0885586751048","2.09475459095904","2.92106706089336","0.923903910059606","0.0749691783646079","0.080008572883828","0.0528050245445838"
"aipw-lambda-w","1.0040675650256","2.07647147103125","2.91271033078438","0.926839728679858","0.0733571369671398","0.0708075214711641","0.0541095661774809"
"mle","1.08954112795259","2.08175869061311","2.92960241682336","0.953960973545716","0.0699121555617091","0.0771245989786027","0.0525833355658761"
"mle-w","0.17311006289626","1.57726156100728","2.52632094722163","1.92770790328892","0.138385108020391","0.156166009453258","0.141143278041969"
