"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.829895414147843","2.07063125133231","3.08908161816152","0.993936504556453","0.0575440524012455","0.0643718557833522","0.0388980613989968"
"naive","-0.700521522527337","1.40639153387136","1.8263150091096","2.87751038091621","0.153514372656223","0.188615396865136","0.121337177741965"
"cc","0.924256554787327","2.03226742219962","3.09326099609771","1.0312296349195","0.0868455160846694","0.0958255507585842","0.0664341055825788"
"ipw","0.931185906517807","2.03977920035128","3.11345527010133","1.03158623519972","0.0879918834383669","0.0978371488607587","0.0663079071580962"
"ipw-w","0.955880867373224","2.07468371776437","3.13623501573022","1.03335761640787","0.105239148825943","0.101721450588691","0.0739570509842874"
"ipw-yz","0.860278031817308","2.04919010395151","3.11499273290953","1.03345667993664","0.0867842081619279","0.0990226605531258","0.0661591110995889"
"acc","0.932943108980625","2.07714132998191","3.10811273509083","1.03201107657102","0.0837388301941806","0.0910988298624891","0.0643499235871281"
"acc-eta1","0.933836951390217","2.12771407273337","3.13024786994336","1.03469294803451","0.0891132670870306","0.0952913247822164","0.0682038430203439"
"acc-w","0.864984931981521","2.09084194352914","3.12578983391866","1.03425123230015","0.0863425323117316","0.0980788491517253","0.070777983666356"
"acc-eta1-w","0.776380144811275","2.16565216777473","3.16981540160735","1.04860350919777","0.0959616364335775","0.112068002988443","0.0809659118417418"
"acc-lambda","0.923997204156392","2.06665396078009","3.09887573254621","1.03167667929177","0.0834833482693765","0.0917577682589157","0.0638602948248631"
"acc-lambda-w","0.869778051345013","2.08375200122349","3.11097848711394","1.03357073226502","0.0839734755326754","0.0914725486533576","0.0641628244270493"
"macc","0.935430920346264","2.0869862647584","3.10916464302558","1.03239076155315","0.0836220459157123","0.0917645926067652","0.0644074651422467"
"macc-eta1","0.927697538986557","2.13016006040226","3.13521287932338","1.03490226137236","0.0896217780356559","0.0957326912682736","0.068193334443143"
"macc-w","0.840741609019452","2.10218488506073","3.11412311499442","1.03626288525789","0.0865562484620516","0.100274694171641","0.071139892560384"
"macc-eta1-w","0.776380144811275","2.16565216777473","3.16981540160735","1.04860350919777","0.0959616364335775","0.112068002988443","0.0809659118417418"
"macc-lambda","0.917268257827756","2.06482075561462","3.10470893450791","1.03163721494703","0.084096462445554","0.0920979200225581","0.064230824627357"
"macc-lambda-w","0.855203153192596","2.09093772087026","3.11956268819648","1.03473284141584","0.0848477304080101","0.0920799363590913","0.0643041302685757"
"aipw","0.945830423340685","2.13419247871731","3.1431364406487","1.03569883827847","0.0867479077598808","0.0962983129781529","0.0663858473465811"
"aipw-eta1","0.937888044073576","2.12652513469001","3.14903312366033","1.035363097684","0.088748910910163","0.0962183216298502","0.0661899541820218"
"aipw-w","0.801314592996205","2.18489962616478","3.1803992519936","1.04777465282899","0.100107741267769","0.103447787519273","0.0768117976024904"
"aipw-eta1-w","0.835985060421795","2.16677315815316","3.19399796966565","1.04432172332937","0.100914433440832","0.0998623436040994","0.0769986353947246"
"aipw-lambda","0.925143205070685","2.07277351040911","3.12293648265539","1.03212859833279","0.0852330281005942","0.0941031303297722","0.0643697210922527"
"aipw-lambda-w","0.831803547424774","2.16479524554117","3.18376444553979","1.04353762316069","0.0987100155634371","0.0926924364930964","0.0690111818871713"
"mle","0.86865720307411","2.07209258385805","3.07935703090975","1.02578569554146","0.0770220210310052","0.0833391585433744","0.0560138113112531"
"mle-w","-0.170156986577925","1.66897521656645","2.69081430587865","1.87647682069627","0.134538437247319","0.136754184594619","0.113327277601082"
