"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06396870817103","1.97498323937178","3.02749175286501","0.999803526909975","0.0578572991502438","0.0604266446573535","0.0406383526896061"
"naive","-0.434973473806634","1.3814377790328","1.79819283269169","2.90764374094875","0.140887201375011","0.190779634942337","0.116235165606146"
"cc","1.03856027808677","2.0539342525475","3.04734656154571","0.998206193721144","0.084272382621689","0.0833626102737466","0.0567480165994764"
"ipw","1.05284870844836","2.05278125345518","3.0212506552681","0.998999612893475","0.0827527552096548","0.0831924139931786","0.0567516195884633"
"ipw-w","1.05646622226755","2.03558697654576","3.05107102201489","0.99853142834718","0.096093097235712","0.0928860232786562","0.0636529846678537"
"ipw-yz","0.987492708003753","2.05763482099151","3.02791334239248","0.999945489771154","0.0838268932476346","0.0844141023976649","0.0579570386124773"
"acc","1.05370235920936","2.0393890446298","3.0182209913531","0.999048998344617","0.0818949244393475","0.0795389829399525","0.0560385692543925"
"acc-eta1","1.07610413303129","2.06015271399752","2.99103802004932","1.00242681010836","0.0878790836134339","0.0874721296715924","0.0616158075661973"
"acc-w","0.964999948348313","2.00064757626898","3.01819697392666","1.00274080795956","0.0871298129799687","0.0911579669005167","0.0636264318968048"
"acc-eta1-w","0.878928081801804","1.98746938993162","2.99749542515142","1.01502772649778","0.100643570317554","0.117883170039747","0.0806660072012466"
"acc-lambda","1.04006063726052","2.04260955008167","3.02813926988608","0.998534441126646","0.0816225668645571","0.0803027199022107","0.0553943342573662"
"acc-lambda-w","1.00122858621876","2.04534851539331","3.01636384025326","0.999858499752296","0.0818178933136487","0.0809682086777999","0.0560861727880239"
"macc","1.05986043285137","2.02635428101477","3.01826594645769","0.999159156252826","0.0821516835052756","0.0801252897751348","0.0559202499039645"
"macc-eta1","1.08381496663361","2.06937925088334","2.9840551219886","1.00407865127967","0.0898264740768546","0.0891499931150691","0.0635394379816026"
"macc-w","0.936368878569458","1.96549548328755","3.00167536847293","1.00807641298572","0.0885675905605048","0.0968411779370782","0.066998267436631"
"macc-eta1-w","0.878928081801804","1.98746938993162","2.99749542515142","1.01502772649778","0.100643570317554","0.117883170039747","0.0806660072012466"
"macc-lambda","1.03311368748543","2.05343278107594","3.03239336821675","0.998453458946378","0.08182061124553","0.0809389130527922","0.0552375826336902"
"macc-lambda-w","1.0051958409877","2.05803175165203","3.02587972118946","0.999296529435063","0.0830930237717635","0.0828186045441962","0.0569023652700807"
"aipw","1.08784736220893","2.03566336745329","2.9805798392456","1.00343428531916","0.0831284906554797","0.086129497008203","0.0574371180578237"
"aipw-eta1","1.08147146303913","2.06634297541801","2.97476317046711","1.00519099801774","0.0840746678619464","0.086051806298906","0.0579906249820122"
"aipw-w","0.892880921061394","1.95942295439849","3.02007936987272","1.01380554180742","0.108484485035672","0.116007784363288","0.0762292330495269"
"aipw-eta1-w","0.93092675411969","2.00262333080969","3.0278062862906","1.00570884844729","0.104602985201311","0.111028014954948","0.0723966903338182"
"aipw-lambda","1.04857687385232","2.04855593174324","3.00769429864861","0.99979277719591","0.0801025293746811","0.0802545318045952","0.054803750938882"
"aipw-lambda-w","1.02726967690185","2.06347986214138","3.04148694904661","0.998365103630355","0.0943868508153524","0.0919862564047539","0.0633797530616207"
"mle","1.05205368527841","1.9742344850278","3.01603637549574","0.9838423890693","0.0742326240985615","0.0742455181089374","0.0512278743737832"
"mle-w","0.116725739951979","1.6192893529558","2.6684498471823","1.862032037279","0.145492902421718","0.163675484811494","0.131662937879789"
