"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05481605841897","2.01565578328323","3.00213250409754","0.979573806467311","0.0567439961195722","0.0673726916339425","0.0371770219519612"
"naive","-0.226225868319654","1.36509193492718","1.78743588949164","3.05439126694939","0.17797533934768","0.188378198215665","0.116343687384004"
"cc","1.04682764353091","2.13105354326893","3.01871779518226","0.981084881991438","0.0846158125025023","0.100826215289778","0.0489684672884332"
"ipw","1.04872655871386","2.12580080075882","3.0159512712987","0.981096233681388","0.0832797542268587","0.103787616716427","0.0497473488097582"
"ipw-w","1.0414548230135","2.24531015213123","2.99402796761102","0.989878368493037","0.115678502091065","0.131793721424852","0.0694424053432893"
"ipw-yz","0.986715074983042","2.12162634333964","3.01984267749981","0.982987531526777","0.083081930715835","0.103258798055769","0.0499351173828103"
"acc","1.07225996437038","2.17378730103763","3.04976316814491","0.982805306523242","0.0825365834154485","0.0945753694363553","0.0460729025062455"
"acc-eta1","1.07887205892001","2.23225802026137","3.0886143660589","0.988158843768916","0.0899937227841572","0.0973426559439883","0.051495856607913"
"acc-w","0.987928192099054","2.18382300691131","3.07246162266439","0.984496083041592","0.0889123665087632","0.105666428487447","0.0493346412053915"
"acc-eta1-w","0.893619019332864","2.25093448564581","3.14599752869388","1.00137861831997","0.112712494480448","0.134100295766002","0.0663109084188342"
"acc-lambda","1.06871550951989","2.14824560831102","3.03387351543269","0.981688067358806","0.0825305438925781","0.0963749633137374","0.0461185342174447"
"acc-lambda-w","1.02271910121445","2.12904466558123","3.03522047884843","0.981623111526873","0.0823344122481165","0.0949667735879722","0.0451731683145063"
"macc","1.08014464608838","2.16862449588208","3.05227751527387","0.98321035206939","0.0828429947518719","0.0959326896110223","0.0467609558111069"
"macc-eta1","1.08292398100773","2.22968936832629","3.08850196985023","0.988285646983491","0.0910938024199693","0.0970820567778547","0.0520428568152498"
"macc-w","0.937099792767859","2.1581904990679","3.07169585572517","0.987989276997932","0.0904684837648226","0.111712135958729","0.0505661108215452"
"macc-eta1-w","0.893619019332864","2.25093448564581","3.14599752869388","1.00137861831997","0.112712494480448","0.134100295766002","0.0663109084188342"
"macc-lambda","1.06411782203973","2.1600073118828","3.04054550208297","0.981906399746882","0.0828084813807583","0.0943113916613493","0.0463421903041938"
"macc-lambda-w","1.01229155015875","2.14612284613212","3.0568810615823","0.982745027671666","0.0841212416623501","0.0978009938426274","0.0450450186648709"
"aipw","1.09917544969082","2.20098077509607","3.07886759097288","0.987371351583299","0.0861181851339504","0.0997052939941135","0.0506800029774595"
"aipw-eta1","1.08896169169033","2.21566740192716","3.08003183951388","0.987213561214186","0.0868870833551053","0.0972263686714555","0.0505301271938562"
"aipw-w","0.82894687929554","2.33644393861717","3.11470002488762","1.01227362143853","0.131654633605439","0.150242095709403","0.0584514460491797"
"aipw-eta1-w","0.915495684213939","2.3650253518807","3.10779407218292","1.00420098620473","0.127243609106375","0.139744133175153","0.055907496465147"
"aipw-lambda","1.06240047401617","2.16022553320816","3.04092609584397","0.981880250437617","0.0817041856648436","0.0962394067686549","0.0472322306496834"
"aipw-lambda-w","0.971442754516486","2.2969133861387","3.08791853691485","0.991908396097947","0.114633646658438","0.128202531368137","0.0526563030732462"
"mle","1.05019674146309","2.16197528865838","3.07288170405518","0.99975265410164","0.077528679241139","0.0906019764198382","0.0460243995875511"
"mle-w","0.173612151545388","1.79448082894917","2.82250426486068","1.76813005235357","0.147781212127862","0.160642177561361","0.114096701718427"
