"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961709770001491","2.10101139916139","3.05400438506592","1.06510348189872","0.06129887772982","0.0643054161476146","0.0436246296385201"
"naive","-0.39404915913442","1.33065897634717","1.94577539211376","2.83228433143867","0.139335336829522","0.181363564353149","0.150333350529027"
"cc","0.96547386919035","2.11836477034852","3.05732098880878","1.06087165304273","0.0871507235890178","0.0917745190357839","0.059307336193783"
"ipw","0.9827092377848","2.09318214623778","3.05549618644421","1.06129766137832","0.0879271068307","0.0945230317901718","0.0622347367506968"
"ipw-w","0.998231210662409","2.19216637640154","3.09380917440108","1.0640461007545","0.101130223614035","0.134154296218148","0.074931071820999"
"ipw-yz","0.902327787665644","2.1037976047476","3.07037227746941","1.06291294842398","0.0909315984339909","0.094998413035555","0.0615239724091618"
"acc","0.960972816193253","2.10420843197037","3.05374890491635","1.06096118220429","0.0846273230355326","0.0903800209533327","0.0586970207874454"
"acc-eta1","0.948915081615031","2.08600871936835","3.0454650721081","1.06144776514253","0.0889127685052756","0.0955481747717904","0.0657166438957223"
"acc-w","0.936308578145469","2.09481812935778","3.06430811138865","1.06156634103737","0.0927299716704774","0.0917049050885727","0.0648374096398778"
"acc-eta1-w","0.888339231151732","2.07010436126508","3.06651210413863","1.06466062291895","0.121607028448353","0.107131338581602","0.0913148575247666"
"acc-lambda","0.957550221851623","2.10618182565094","3.05377217351018","1.06096093680597","0.083849886138583","0.0898844426570946","0.058337226532098"
"acc-lambda-w","0.912268688245436","2.10039140961829","3.0640885016024","1.06233655883274","0.0835345664342481","0.0889212775146655","0.0583325932304173"
"macc","0.954533652165786","2.10795540783328","3.05290939931362","1.06097762267476","0.0850532271605158","0.0902154898406171","0.0584819096140559"
"macc-eta1","0.943538139651895","2.08115304728998","3.05132959934627","1.06163411531889","0.0905748408134976","0.0969408521522249","0.066170640869297"
"macc-w","0.872247113953673","2.09384369727299","3.0608208797837","1.06509989081003","0.0922220695552966","0.0922837379133612","0.0641887028377313"
"macc-eta1-w","0.888339231151732","2.07010436126508","3.06651210413863","1.06466062291895","0.121607028448353","0.107131338581602","0.0913148575247666"
"macc-lambda","0.950721316849996","2.09949668898256","3.05389059320999","1.06111023243073","0.0843479551377292","0.0900542318212229","0.0587607201070561"
"macc-lambda-w","0.9449598392212","2.09113376993779","3.05883938420669","1.06138432523032","0.0864405644820749","0.0899350263687052","0.0599993745295164"
"aipw","0.954757309480085","2.07142067312755","3.04272617620611","1.06183075669996","0.0877414693708509","0.0948592914115144","0.0626024797502875"
"aipw-eta1","0.962296877853641","2.0584103299709","3.04761785629736","1.0623250010873","0.0894082762354906","0.0970280921765994","0.0645531380307966"
"aipw-w","0.840629889923503","2.17073827292901","3.12572586479424","1.07155670082694","0.116784721276296","0.137699094182002","0.0874380314911219"
"aipw-eta1-w","0.944288780453398","2.16265889471725","3.12500086635831","1.06503621923016","0.118694010103469","0.133218057988579","0.0889609925899886"
"aipw-lambda","0.968979714143703","2.07383731643988","3.05022604714195","1.06168514533893","0.0849286846889471","0.0927140583814071","0.0614812970360778"
"aipw-lambda-w","0.969135894880841","2.14217212592645","3.10862474287639","1.06322711814219","0.101116998712424","0.129940537657265","0.0766015349904525"
"mle","1.01313041278515","2.07392975396527","3.03202064468775","1.05632826583818","0.0758737185174799","0.0790427427785777","0.051399606654787"
"mle-w","0.232101670136208","1.71119049819603","2.85812247283692","1.67633566999657","0.147566132665641","0.134465763661446","0.104254889899462"
