"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991159145698276","1.93220229233231","2.95284921718539","1.02122343831349","0.0594237011195773","0.0566031842551829","0.0451619667020635"
"naive","-0.321517686227414","1.27153872149874","1.72515241099795","2.74286032043854","0.140403752561346","0.166918619866531","0.117585564194144"
"cc","0.98434100280863","1.85600125223029","2.90378581395565","1.04287203839784","0.0863554522397181","0.0856069528376595","0.0646662115710511"
"ipw","0.986968384195129","1.827831130571","2.86906676390269","1.04393119682779","0.0873950465123214","0.0874951947008472","0.066880769269648"
"ipw-w","1.06650180495136","1.87133152649787","2.93588015833282","1.04714012382656","0.0994405851880088","0.103081716623606","0.0872190268124148"
"ipw-yz","0.912382869320608","1.83569392699417","2.89091024384329","1.04588594082089","0.0879781536479488","0.087153504427654","0.0678106871865905"
"acc","1.0180413546591","1.86914703397561","2.93351305319119","1.04420955679079","0.08438330519127","0.0801409366654274","0.061744969451033"
"acc-eta1","1.03749687797385","1.89801693251915","2.95748602330224","1.04713971415136","0.091397986958736","0.0830968886383942","0.0667536317334228"
"acc-w","0.891165648001184","1.85311035125879","2.94658499545843","1.04900874594916","0.0939551696684741","0.0885390109332916","0.0710310521097655"
"acc-eta1-w","0.769262218812517","1.86357789364072","2.98616278501123","1.07100386433248","0.120358761626971","0.105418958919774","0.0944599845943417"
"acc-lambda","1.00568229572523","1.87131965258572","2.92216553152419","1.04345124759559","0.0842801947401893","0.0806529414546036","0.0615672516274301"
"acc-lambda-w","0.927841675276141","1.84060147776526","2.89982679555653","1.04469699810264","0.0835862210182691","0.0799646504147037","0.0613583720962982"
"macc","1.01610876333101","1.86473117957444","2.93887057838522","1.04443189568118","0.0854463636830174","0.0818965889827746","0.0625638712238403"
"macc-eta1","1.04056436937692","1.89624077189327","2.95795739891436","1.04730730828774","0.0941008733469384","0.083650021675821","0.0672301232541456"
"macc-w","0.823331850460631","1.82033559261288","2.93018500889961","1.05843575593227","0.0956642281868298","0.0909138566486348","0.0740096600520636"
"macc-eta1-w","0.769262218812517","1.86357789364072","2.98616278501123","1.07100386433248","0.120358761626971","0.105418958919774","0.0944599845943417"
"macc-lambda","1.0004496174066","1.89115614959926","2.93158559798513","1.04401302575815","0.0850881852747919","0.0804214302614104","0.0611447100376542"
"macc-lambda-w","0.934057528772335","1.8572998679538","2.924714509153","1.04450358210826","0.0856223197518425","0.0835025945856119","0.0630346526572045"
"aipw","1.03754284325812","1.85949523864094","2.92923202340875","1.04480341345161","0.0908156345649778","0.0840687286912146","0.0669202042976898"
"aipw-eta1","1.04582127764618","1.86755505215636","2.92373294777968","1.04512776341171","0.0921699184404504","0.0821078515840631","0.0662929217262181"
"aipw-w","0.810222165728247","1.87057078955716","3.02991360425661","1.07140590728215","0.113130115916173","0.109399136675158","0.0924019924867445"
"aipw-eta1-w","0.906783414992762","1.90711344715741","3.0312460192672","1.05851666494754","0.113840308134728","0.108727189761742","0.094278163896742"
"aipw-lambda","1.00234425100562","1.86534852873164","2.90052831777619","1.04314146180151","0.0860712551219421","0.0807499690404218","0.0632776247098225"
"aipw-lambda-w","0.987398789500315","1.87588314082184","2.98928083016247","1.04913308691139","0.0990108539863151","0.100430177074273","0.0866034230548226"
"mle","1.01517902714694","1.85346246054584","2.90121414649295","1.04700081517836","0.0760536616486635","0.0753101850011906","0.0563619690005709"
"mle-w","0.187173679183671","1.55197072092288","2.55715168247248","1.76445373039391","0.132478495098737","0.128194768274256","0.120825466980981"
