"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02243321111575","2.02679025873615","3.04980061377304","0.999284839646989","0.0579374695300233","0.0626485983071564","0.0461751991024859"
"naive","-0.233044906699017","1.39681533005356","1.67844470055411","2.99059385899039","0.14802781652845","0.169709184414424","0.118933511871823"
"cc","1.05320510740821","1.91987830716155","3.04555061344123","0.925170039632233","0.0788506623333678","0.0853819357366399","0.0564007447706513"
"ipw","1.06816843297387","1.92317305407051","3.03779698165953","0.925328514867291","0.0799341563656745","0.0901891051125844","0.0548342102354477"
"ipw-w","1.09477882239952","1.91050599768817","3.01652675175661","0.926547189118925","0.106752227375879","0.0974348087288598","0.081571607222614"
"ipw-yz","1.01042086413121","1.93407598219168","3.0398865936179","0.926454155768075","0.0790702532642643","0.0882766647759109","0.0541778583589732"
"acc","1.04767485952584","1.9014352723493","3.04548454585765","0.925343397001559","0.0770842571906502","0.0831255451732421","0.0540419537969999"
"acc-eta1","1.03658615476838","1.87640029560007","3.04800408767916","0.926219767881002","0.0832512913983393","0.091252905541412","0.0581413497702396"
"acc-w","0.930308761249904","1.84770057450343","3.03193961776701","0.935455328605193","0.0873371674039838","0.102516430735939","0.0595499206344108"
"acc-eta1-w","0.802039221468564","1.78340129886378","3.03245716726932","0.965308793450105","0.109921801729811","0.137237813043014","0.0822452855360606"
"acc-lambda","1.05359725592123","1.91287871694085","3.05020294278398","0.925231994945492","0.0771910214343907","0.0831271112630691","0.0529257671242147"
"acc-lambda-w","1.02057999964527","1.93933174664365","3.05069210233093","0.925905431258189","0.0770690099869255","0.0822750654696647","0.0527754503953126"
"macc","1.05974826618839","1.90890472557421","3.04091083614491","0.925247636224282","0.0771872453033998","0.0843690482785666","0.0537942531580395"
"macc-eta1","1.04418898651345","1.870264044686","3.04507870657512","0.926365033143741","0.085119461306679","0.0947055978699616","0.0588303980807149"
"macc-w","0.882663052211285","1.83454552569203","3.01146336887997","0.945023435758382","0.0907536314874775","0.110405667988744","0.0641324941178082"
"macc-eta1-w","0.802039221468564","1.78340129886378","3.03245716726932","0.965308793450105","0.109921801729811","0.137237813043014","0.0822452855360606"
"macc-lambda","1.04576335719004","1.9116428461939","3.05613351794914","0.92535890274704","0.0775865993393133","0.0844422714867714","0.0531448636895807"
"macc-lambda-w","1.01238830153602","1.94581584197912","3.07710058755898","0.926746032336939","0.0764158927605186","0.0828681371271334","0.0525580744378094"
"aipw","1.07390598500351","1.89504503110179","3.02879483751283","0.925740945914064","0.081614563605768","0.0957432721707783","0.0537639923279317"
"aipw-eta1","1.0572540264781","1.87524447105811","3.03536919050143","0.926057750226158","0.0830838777438977","0.096526829972683","0.0541763852995526"
"aipw-w","0.807497235493261","1.81480938626821","3.02224417426893","0.961885742287501","0.116748150412005","0.126983175108146","0.0767461640960111"
"aipw-eta1-w","0.8818661399526","1.81578115260741","3.03223992891072","0.94506353802492","0.117064623208195","0.120406506647108","0.0778066250695978"
"aipw-lambda","1.05890117476004","1.91862812020166","3.0475651911768","0.925198181097731","0.0785022518039967","0.0897477967010469","0.0512919136301633"
"aipw-lambda-w","1.01541009724326","1.96937439338198","3.08545675790429","0.92759829883338","0.097913364222395","0.0884798705546341","0.0732256443337276"
"mle","1.06762600758466","2.00279416761748","3.04511803462426","0.942443505270583","0.0709496117183411","0.0744663832664877","0.0518638740671048"
"mle-w","0.211842423271241","1.71232907514755","2.80079211620628","1.712890324725","0.16310382137711","0.149941639458112","0.165454322519618"
