"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962950973732371","1.94417225545289","3.00192451800915","0.934617803004864","0.0548587966520929","0.0538224614945232","0.0401940537169217"
"naive","-0.577799056370668","1.52137793504941","1.65081421926191","2.81148116292938","0.15744906062116","0.180079518586562","0.114671996184867"
"cc","1.01608867128774","1.98683354592366","3.0144374712019","0.898608364832034","0.0742632173849511","0.0762843835839112","0.054174112329565"
"ipw","1.00445919466829","2.00303516585415","3.02002018185688","0.898779576581643","0.0754399370456475","0.0765317856094329","0.0553262146421801"
"ipw-w","0.983740021477109","2.04046889007611","2.9914171890029","0.901341358070969","0.0923693185642918","0.0907599516542494","0.0715171522451632"
"ipw-yz","0.951079402030407","2.00075023322308","3.01995124813671","0.900923011450009","0.0772607683881211","0.0777557393585175","0.0565959115421141"
"acc","1.03575724419157","1.97972535803739","3.01988608446666","0.898864511656717","0.0705846106604288","0.0721607378649344","0.0506802655955709"
"acc-eta1","1.06271927814758","1.96779787503018","3.03010113708299","0.900169895278943","0.0713320239443305","0.0734794976966067","0.0524463911655842"
"acc-w","0.991375142915993","2.00433642284831","3.02877673658906","0.899134236817809","0.0753683447815474","0.0750795348964964","0.0525543470261043"
"acc-eta1-w","0.97532982724343","2.01054625903497","3.04633692734438","0.900342989127283","0.0856346991937271","0.0855480363605226","0.0614332522704299"
"acc-lambda","1.04435856942336","1.97432814833208","3.01725653718072","0.899092835900014","0.0703152534143216","0.0716276792425933","0.0504296301133014"
"acc-lambda-w","0.981733852386703","1.99359950524028","3.0196197187617","0.899269810690185","0.071096327701189","0.0723584864045359","0.0507792797837701"
"macc","1.03551139752424","1.9781059304135","3.01880216833779","0.898858528362015","0.0708871153879111","0.07219710371219","0.051231183168099"
"macc-eta1","1.06087772724826","1.97055092768179","3.03338556205283","0.90015517946281","0.0724336652656947","0.0742976905493561","0.0535974333162039"
"macc-w","0.969497644168892","2.0059266100471","3.02712191683953","0.899932394885259","0.0764132828668645","0.0744175376331649","0.0518957322565524"
"macc-eta1-w","0.97532982724343","2.01054625903497","3.04633692734438","0.900342989127283","0.0856346991937271","0.0855480363605226","0.0614332522704299"
"macc-lambda","1.04245715061917","1.98025967619167","3.02327572348633","0.899072801823574","0.0708617252580787","0.0720387650819948","0.0507666546874775"
"macc-lambda-w","1.00214166855684","1.99816396126479","3.02563967830068","0.898825653042914","0.0725312977683446","0.0728404255514919","0.0502646803453441"
"aipw","1.04364652308853","1.98738652193672","3.03419572182861","0.899357658472405","0.0719635628100491","0.0726005807224503","0.0530662061236343"
"aipw-eta1","1.04668253128081","1.99137649528695","3.04115051732292","0.899720835023653","0.072652426022458","0.0733580160730917","0.0534126697152524"
"aipw-w","0.910583373767331","2.07091205134755","3.02728867859701","0.906673590779574","0.0947079205100526","0.0840714872781472","0.0629997693775251"
"aipw-eta1-w","0.948859616915179","2.06891928034457","3.02776792625311","0.903375409586472","0.0926093727837786","0.0856847439082344","0.0644207070732981"
"aipw-lambda","1.03067699529501","1.99635918684543","3.02878748570378","0.898914524894298","0.071840047564693","0.0718930580097986","0.0518179639711113"
"aipw-lambda-w","0.957144625142908","2.07625058201694","3.02619445285079","0.903442567346406","0.0881549317617873","0.08012444933781","0.0582921851258465"
"mle","0.995893248831178","1.98303392802942","2.99584993308842","0.899828930819378","0.0689776473500925","0.0701065663704717","0.050140539570955"
"mle-w","-0.0361124863156327","1.65645403640447","2.60419905249183","1.84371160708606","0.14643166931119","0.135047506621708","0.132377255277043"
