"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06812120386683","2.08111908712531","2.99554489335117","1.00563961634579","0.0582808772138596","0.0578092229932139","0.0445067647203764"
"naive","0.0111258357093055","1.36620937297743","1.80299501047379","2.95208829487275","0.152614592684353","0.162252651444963","0.125689048111565"
"cc","1.17007382558225","2.09624783253651","2.93464674954676","1.04813308212962","0.083783982538723","0.0832629133790863","0.0652227412135686"
"ipw","1.18458077095339","2.09602453286727","2.92610180094575","1.0482669371839","0.0856013459364776","0.0807693940247125","0.0691388652421803"
"ipw-w","1.12706913248308","2.17859460556806","2.94142475476592","1.05177483655163","0.113195079348318","0.103854473488291","0.0920785402400726"
"ipw-yz","1.11229604821036","2.10511027084005","2.92922973320049","1.04988983590338","0.0858575533606852","0.0812483229565745","0.0691033203176455"
"acc","1.14143819876793","2.06803055791511","2.93931165431351","1.04892408028407","0.0818175228750182","0.08161133896881","0.0602729473953945"
"acc-eta1","1.09866951243391","2.04485521095406","2.95874219750274","1.05234608660311","0.0871716040591843","0.0882700817653542","0.060149716351361"
"acc-w","1.02544999693948","2.06040294451967","2.94132014767077","1.0585376617741","0.0948035062944929","0.0897540840369937","0.0698382230077709"
"acc-eta1-w","0.861777267256985","2.03253491797406","2.9567950794994","1.09358091656922","0.12414188985736","0.123937961628938","0.0908423933191878"
"acc-lambda","1.14177647572091","2.07830190560521","2.94676610493692","1.04879545598127","0.0817718240152791","0.0817850497448349","0.059509327083785"
"acc-lambda-w","1.09825951829129","2.08207386214137","2.93026482532494","1.05076311165441","0.081641151221018","0.0803519431117727","0.0594134901413479"
"macc","1.13684292445811","2.07316294224603","2.94174043549653","1.04895311686354","0.0820266205892693","0.0818882955127818","0.060427946488317"
"macc-eta1","1.10152213982705","2.04358683881648","2.9610012156283","1.05235939641432","0.0884867254972665","0.0885089158825147","0.0601236438123695"
"macc-w","0.949439312116445","2.06881029606049","2.93354640551806","1.07151529867987","0.0989644937603822","0.0967555975437779","0.0744239985522687"
"macc-eta1-w","0.861777267256985","2.03253491797406","2.9567950794994","1.09358091656922","0.12414188985736","0.123937961628938","0.0908423933191878"
"macc-lambda","1.14265309305886","2.0772579039609","2.94697724894711","1.04880259170657","0.0822172902682009","0.0820248879577065","0.0591326187590845"
"macc-lambda-w","1.108516272839","2.08588410520541","2.93325471628535","1.0500094964518","0.0837730291925977","0.0825235554009895","0.062752958312576"
"aipw","1.12077347511646","2.05742352548601","2.94883223867563","1.05020198526384","0.0871703528890036","0.0843293711844534","0.0632403743458646"
"aipw-eta1","1.12785924238469","2.04464651569844","2.94388723018042","1.05035896120307","0.0886898305581024","0.0843018195974367","0.0627663561196571"
"aipw-w","0.720787455591306","2.17221514310898","3.01719698948032","1.13675109166083","0.131798446282059","0.121923357556258","0.0964731271186508"
"aipw-eta1-w","0.847263751723321","2.14269229749001","2.9979243603201","1.0946521006626","0.125883755319029","0.115975238992609","0.0915990131161775"
"aipw-lambda","1.15873534535113","2.07642944699961","2.93880858512872","1.04840948719205","0.0841270552156649","0.0796373017750587","0.0627226856527098"
"aipw-lambda-w","0.997112898517402","2.15808684086751","2.97264928265388","1.06255456885637","0.110868225849881","0.102853045151309","0.086214995373992"
"mle","1.17817055285261","2.06177404353894","2.95620181293537","1.06339332823552","0.0767607829850334","0.0752115436876798","0.0565769996109118"
"mle-w","0.361382249209821","1.75760165505251","2.76368608190313","1.83003428097515","0.142037558765737","0.121580941353883","0.108632594899194"
