"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06288053877728","1.96097015985617","3.00322218046216","1.0138223069881","0.0603269469383839","0.062040210071289","0.0489663863712268"
"naive","0.0754149434711129","1.01956085058696","1.67887482271573","2.81126236274012","0.15661621293494","0.151081790471786","0.121867548771981"
"cc","1.04906410994542","2.04832012401341","3.08029023822637","1.01489159865279","0.0849748858357426","0.0906687712837453","0.0737153837479292"
"ipw","1.0438003916077","2.0191760522312","3.08817351822032","1.01559974755595","0.0868673049401614","0.0929208326795689","0.0788378816370907"
"ipw-w","1.05670456203888","2.01353134780941","3.05104188370258","1.01563953783748","0.0941927328164813","0.100928169748932","0.0817757192168305"
"ipw-yz","0.974362309380697","2.02854714941959","3.09779316588669","1.01797860280931","0.0886237946233438","0.0943747827653217","0.0800467844744392"
"acc","1.06274839285634","2.05741220060374","3.08786797396328","1.01505168216543","0.0810107894669578","0.0859444545928156","0.0689088553805259"
"acc-eta1","1.08372905783341","2.07213334362292","3.09016708048819","1.01574467075078","0.0843274180797288","0.0857121288693654","0.0719538042444959"
"acc-w","1.02227223167772","2.08187893305629","3.09561377914544","1.01568728246058","0.0903788057289286","0.0882517209784517","0.083734019217448"
"acc-eta1-w","0.987778857210721","2.12268625648287","3.13398575816434","1.01918618396812","0.1062425112837","0.0926491252124829","0.101776521984489"
"acc-lambda","1.06489625645532","2.06953078356557","3.09060264297378","1.01522364128304","0.0806065417710089","0.085245757727865","0.0685625855250814"
"acc-lambda-w","1.01762596081917","2.04853463237342","3.09317869358244","1.01543835749398","0.0808602507566322","0.0849392025387951","0.0696931455239913"
"macc","1.05854765470705","2.06832999569089","3.09853373373603","1.01524285308446","0.0816858976921114","0.0858604148870101","0.0688410294452783"
"macc-eta1","1.07510162774972","2.06909086405496","3.09741703419723","1.01556022701413","0.0845617870850659","0.0856612860562402","0.07066136230468"
"macc-w","0.979686140156644","2.09888481080397","3.10673831789935","1.01818075963993","0.0912248763100554","0.0880067129582429","0.0856276532323824"
"macc-eta1-w","0.987778857210721","2.12268625648287","3.13398575816434","1.01918618396812","0.1062425112837","0.0926491252124829","0.101776521984489"
"macc-lambda","1.06234194770367","2.06580409737234","3.09080407866278","1.01513820802891","0.0807134234207545","0.0847765943890723","0.0680489019143787"
"macc-lambda-w","1.03913853322367","2.0789665090208","3.10809145321412","1.01554013901883","0.0839578609332271","0.0872860351345149","0.0719047727238403"
"aipw","1.06648841706828","2.06172403197913","3.12028852246647","1.01647578764538","0.0830507676216554","0.0874905586820881","0.0691377605445323"
"aipw-eta1","1.06845086455721","2.04031991151191","3.10782042693756","1.01617792495486","0.0829986427868929","0.0869969495318876","0.0691471089081015"
"aipw-w","0.9496105741229","2.1267489421596","3.13043807665861","1.02204351173013","0.111003952320768","0.0970011334986524","0.0891736963851643"
"aipw-eta1-w","1.01442323015402","2.09324077157786","3.1075341167969","1.01630505625152","0.109867251637498","0.0957700923864579","0.0901058575537713"
"aipw-lambda","1.05517455043254","2.03877985776954","3.10219767919049","1.01563418307893","0.0809787489331774","0.0866987880257084","0.0691641909805773"
"aipw-lambda-w","1.04981642137979","2.06583348734132","3.1043684017007","1.0153213528422","0.0932128992709925","0.0939189383736583","0.0777288998162196"
"mle","1.10900711227361","2.01707111061319","3.06172394507973","1.02823386173951","0.0769436235627","0.0800215370157601","0.0637706453183892"
"mle-w","0.354313187836313","1.52243830780403","2.70859863350873","1.71788456781478","0.126646718878292","0.160324717128992","0.141215200215657"
