"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921631825524732","2.0085167456494","2.9734057229581","1.0132826949433","0.0584379702044306","0.0662431659564059","0.0454671767238804"
"naive","-0.331840918111259","1.25871061736611","1.93388747657142","2.84887299509218","0.141068436457748","0.186796724003943","0.123029859901461"
"cc","0.859019009328389","2.04120170615961","3.09031265966313","0.957435795393025","0.0766167061027972","0.0862664093456461","0.053711787211987"
"ipw","0.875425152599312","2.02466550214992","3.06204334539003","0.958200024063718","0.0750891315734817","0.0873072223159739","0.053220978444523"
"ipw-w","0.960777586219815","2.12931113513067","3.05534575564486","0.967889208865767","0.0876144094436749","0.100029746896466","0.0708339409340569"
"ipw-yz","0.816716707424076","2.03124366622549","3.06851966121759","0.95918965361541","0.0755477286371987","0.0868525413924556","0.0545483901965305"
"acc","0.845881726367177","2.04032674259084","3.07310251479033","0.957965475494764","0.0764077085290948","0.0837695724426917","0.0556095575319484"
"acc-eta1","0.830073598182137","2.04460339040927","3.05578703243381","0.959804036911724","0.0825480530390342","0.0855957374478982","0.0636112962120649"
"acc-w","0.706462117745441","2.00353523447391","3.05997696949074","0.971990486886479","0.0830524891975442","0.10481221768084","0.0626829244706284"
"acc-eta1-w","0.529662970925867","1.99671050059482","3.01622868847249","1.02585114704212","0.105282256620871","0.15106556943716","0.0907071541870695"
"acc-lambda","0.803452293812232","2.02120316338377","3.06716029388961","0.96001975267858","0.0745644389699425","0.0840095359567357","0.0542307240540003"
"acc-lambda-w","0.775087186247732","1.99846643230998","3.03857319169307","0.965232264140362","0.0750078660065312","0.0832727783290021","0.0543718465390386"
"macc","0.840069969386542","2.0280420406466","3.06225836008485","0.95861340847633","0.0760782086766784","0.0830153989370892","0.0554847803135423"
"macc-eta1","0.834172385699115","2.0425792412627","3.0466502745574","0.960544534480227","0.0832291766590417","0.0849283765225197","0.065713619779102"
"macc-w","0.627267467288857","1.98536683721715","3.01897322454975","0.995511640658228","0.0850353062620805","0.114192183496262","0.0678686906974923"
"macc-eta1-w","0.529662970925867","1.99671050059482","3.01622868847249","1.02585114704212","0.105282256620871","0.15106556943716","0.0907071541870695"
"macc-lambda","0.801870424197063","2.02992894776997","3.07756085968018","0.959551081844897","0.0742388579478226","0.0841293670191592","0.0535579924113408"
"macc-lambda-w","0.799858925350622","2.00490682450117","3.06799160397949","0.960331150957846","0.0767514424959705","0.085374148810729","0.0548446618591502"
"aipw","0.83322486404568","2.00703142057025","3.01428267490498","0.964350012154526","0.0764599370264339","0.0844412524435995","0.0590979869159505"
"aipw-eta1","0.845749225944244","2.02645423146772","3.02322254324977","0.962783976208059","0.0776578676869877","0.08494971599481","0.0611748764750589"
"aipw-w","0.553074065976307","2.11754076450837","3.03585609117183","1.02112133999315","0.107032409944676","0.122200817227449","0.0797668988667826"
"aipw-eta1-w","0.681683503770271","2.12498356942624","3.05812876425083","0.982857437891922","0.106471766616797","0.120364058440227","0.0812365494402536"
"aipw-lambda","0.814146261620173","2.01381266282325","3.05566161433905","0.960207895528512","0.0727064867213525","0.0851052066918769","0.0523585509014484"
"aipw-lambda-w","0.871647849591684","2.0625796993363","3.03622432446065","0.961748722332233","0.0905512434595165","0.0966034020072012","0.0719609210200528"
"mle","0.905923471453841","1.98949635149349","3.0447632031667","0.955593317294098","0.0689747284381222","0.0756122076251831","0.0497665898001266"
"mle-w","0.294826106411632","1.81326737841075","3.00005694158871","1.39695207801947","0.148157835975627","0.141203508143604","0.0945382306294669"
