"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991901362958187","2.03780098655665","3.07213539297133","0.98601761476619","0.0569709625931903","0.0635615380974567","0.04220192106336"
"naive","-0.587463642940393","1.26184026451253","1.9133789137712","2.94368366048807","0.156984138441149","0.185933045839905","0.133552240267094"
"cc","1.00028182614797","2.02226930531097","3.07040394213573","0.998047069512927","0.0846430816694446","0.0904143933669679","0.0610143708019737"
"ipw","0.99789845435048","2.04288252476523","3.09192602248718","0.998505937295118","0.0835372627714571","0.0913518542916173","0.0685664127583113"
"ipw-w","0.980042937611719","2.02426765314934","3.08526311973559","0.998467054279336","0.099146089660353","0.10892495406033","0.0892229430511389"
"ipw-yz","0.932146238264092","2.04929156138474","3.10287825056989","1.00108422566908","0.085788652967843","0.0956203992166551","0.070452558844048"
"acc","1.0006213278754","2.03488233356379","3.05365322820707","0.998630898983251","0.0803116530536084","0.086968691044794","0.0555051199762516"
"acc-eta1","1.0229135631724","2.03846972481493","3.02418026510941","1.00147977221503","0.0845699325474688","0.0933973723155266","0.0633696394683569"
"acc-w","0.96328782150143","1.98019236870933","2.9812810885466","1.00654835359012","0.0915496632134398","0.104817964424197","0.0742811324336098"
"acc-eta1-w","0.998133439868132","1.86077660885532","2.78036566922471","1.07385057635417","0.154637362193584","0.213454257522946","0.263731898039845"
"acc-lambda","0.999526443093958","2.03288629822426","3.0443375232184","0.999118114122759","0.0797948800707258","0.0874090584776102","0.055452073001269"
"acc-lambda-w","0.963648963973549","2.04787799992334","3.05488029444696","0.999657888003656","0.0811529852194362","0.0884274540643655","0.0567462184414467"
"macc","1.00248491975377","2.04100658893977","3.05244995770165","0.998894087539814","0.0804663498438432","0.0884756638986542","0.0564961184513391"
"macc-eta1","1.01833288217669","2.04924502566541","3.03405632372998","1.00092980709436","0.0856640272433053","0.0942702711949064","0.0612930245428867"
"macc-w","0.923698063975491","1.97081774205589","2.97395893652181","1.0104239935376","0.092322990564516","0.108640243049719","0.0755798894791658"
"macc-eta1-w","0.998133439868132","1.86077660885532","2.78036566922471","1.07385057635417","0.154637362193584","0.213454257522946","0.263731898039845"
"macc-lambda","1.0017388127257","2.02650314042534","3.04988976691826","0.998614222346908","0.0808532957452283","0.0875174818967769","0.0546523194295454"
"macc-lambda-w","1.00284640185143","2.01707888491546","3.02255309304603","1.00053878862629","0.0832915137256798","0.0894151949278332","0.0580123477034834"
"aipw","1.01176364357206","2.07382848635645","3.05838873567167","1.00040418448652","0.0806276688056233","0.0908465948948522","0.0579620139952208"
"aipw-eta1","1.00778280207164","2.07129509932871","3.06589332928951","0.999754881015723","0.0823450596547005","0.0906348375783017","0.0573802855686829"
"aipw-w","0.872029054808563","1.96768662895609","2.96427005240313","1.01812043618806","0.113114910185765","0.120680159997237","0.0798418641972302"
"aipw-eta1-w","0.937536901919721","1.97166180839236","2.96248834010729","1.01164485709387","0.113824755704966","0.116376824914762","0.0794784964184935"
"aipw-lambda","0.999957738356784","2.03991886252966","3.06706929871458","0.998293635746921","0.0795467174482899","0.0863085172059305","0.0571218521552648"
"aipw-lambda-w","1.00726378033802","1.99055958035416","2.98786662232484","1.00457687302281","0.0944714748727464","0.102775782200447","0.074658469955951"
"mle","0.978359636464795","2.037413416693","3.06913882124328","0.978964545515095","0.0741510321249635","0.0789337167048074","0.0538571988745308"
"mle-w","0.0363134981852886","1.68044867259514","2.79636349251176","1.81958916406393","0.158289499366565","0.153202792423497","0.134090012911461"
