"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940277776108208","2.02989150807528","3.02711135000964","0.975285419109876","0.0576280153364103","0.0646975024186925","0.0379936052714026"
"naive","-0.79593504654621","1.41996523602346","2.03575347547128","2.95898294164581","0.149814202008933","0.193081990217921","0.111252224550912"
"cc","0.913395236600192","2.01682554634294","3.05665180808415","0.958315912958366","0.0785977371156696","0.0859950400604233","0.0488384001704904"
"ipw","0.915040506493296","2.01841452478829","3.06318278306052","0.958370109842958","0.0802520759107139","0.0877931624714629","0.0480856852753808"
"ipw-w","0.904567785847161","1.83278484447525","2.990057333579","0.977481823479406","0.101165959833941","0.10432127037741","0.0703272378641187"
"ipw-yz","0.855898509364912","2.04041540723678","3.05687224212145","0.960548260861978","0.0809728112010352","0.0902964431723728","0.0486452756182226"
"acc","0.949323158564868","2.00751147444009","3.03144765504689","0.959872238730944","0.0758083919050856","0.0826891991933263","0.0461499086119072"
"acc-eta1","1.01002615828901","1.99815136777223","2.9947727470791","0.968507485961528","0.0824578223433853","0.0854807613903249","0.058355417897291"
"acc-w","0.842155074114748","2.06474824510584","3.01897319168504","0.965551716324026","0.0865090059431974","0.0877667091287045","0.0494977426758595"
"acc-eta1-w","0.788886489824658","2.10009367621404","3.00278913670929","0.977802780190811","0.11098573833273","0.101616877019253","0.0756049936318168"
"acc-lambda","0.944676479394471","1.98923032102399","3.03521833442826","0.959730731996556","0.0762937885391945","0.082565577903323","0.0464672487764341"
"acc-lambda-w","0.874923833775902","2.02344485921651","3.03703393962499","0.959698072961725","0.0768417245296226","0.0847113514225106","0.0450210567713619"
"macc","0.958309788824909","2.03071335416187","3.0401168721756","0.959948645067972","0.0762257450330421","0.0839542679364423","0.0461406911341877"
"macc-eta1","1.01500230128071","2.00842388076781","2.994531822639","0.969140856029823","0.0843237065939185","0.0873362311775459","0.0599939801149301"
"macc-w","0.792928179749104","2.08967415061228","3.01169178481647","0.974361849521276","0.090556770756177","0.0897603125659761","0.0526030376432151"
"macc-eta1-w","0.788886489824658","2.10009367621404","3.00278913670929","0.977802780190811","0.11098573833273","0.101616877019253","0.0756049936318168"
"macc-lambda","0.943227978947258","1.99144345449055","3.04553905828353","0.959296505411272","0.0770526887645589","0.0839891891578781","0.0472782762113651"
"macc-lambda-w","0.879354964555222","2.05154904871744","3.04535740624044","0.960170433962331","0.0778410111548863","0.0851607768109064","0.0445281974746287"
"aipw","1.00438089683324","2.05173421024555","3.0408398498521","0.963679070257173","0.0824224133153874","0.0894492698630427","0.0486764191252787"
"aipw-eta1","0.994075601822783","2.01727914443402","3.02581547864192","0.963149412931599","0.0830872498638013","0.0888303023503743","0.0495158220888055"
"aipw-w","0.734499452951914","1.95375447439723","2.97255564150967","0.981398476661781","0.114963348848915","0.097614228995492","0.0612357533224017"
"aipw-eta1-w","0.812170161980735","1.90470571968902","2.96701210845001","0.974366578416944","0.110725726716632","0.0978869910438869","0.0605108578665146"
"aipw-lambda","0.941968649483171","1.99087181619262","3.04931393145261","0.959223111185559","0.0792005456265491","0.0857160707330675","0.0460938493437179"
"aipw-lambda-w","0.840069388163441","1.91166335558259","2.96961676092531","0.971474302728172","0.0971199270981272","0.0937430899708682","0.0580717274599229"
"mle","0.958650383771147","2.02125649482706","3.07224276005969","0.958854702461876","0.0711921929861808","0.0806521425308034","0.0444634578987401"
"mle-w","0.012600842752186","1.63334560509086","2.85460893051544","1.6794114732553","0.148194403910863","0.13155436890861","0.0893376503736961"
