"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894425878738961","2.0053927627701","2.9899894035964","1.01615113839607","0.0587258206782342","0.064737241206172","0.0420484177182155"
"naive","-0.523511204369187","1.32007363847058","1.76874320473326","3.03390310659893","0.146318480563294","0.183858594136626","0.123839325691728"
"cc","0.855544600708505","2.04976771678832","3.03893918647569","0.940365494016579","0.0783065886386124","0.0910136988440198","0.0569291751962986"
"ipw","0.837787647859418","2.010878062497","3.0395266222665","0.941363054572138","0.0802965320895554","0.0911608118253135","0.0579766291892659"
"ipw-w","0.814678734334645","2.14289854919614","3.07551787421012","0.945701903029573","0.0978602111349033","0.0998038865920781","0.0558234962210721"
"ipw-yz","0.779078784896031","2.01410893432357","3.04622327775352","0.944120241307385","0.0828191488419118","0.0913147995294225","0.0580471441883826"
"acc","0.873648990197296","2.03856050903528","3.04984900043679","0.940885193656749","0.0745870989747278","0.0884504211308896","0.0549314977989632"
"acc-eta1","0.886918804806362","2.03865126251619","3.05287348725726","0.941402215211137","0.0769929105643943","0.0912748765618168","0.0587452120676926"
"acc-w","0.818472801173717","2.02567724520049","3.05188237611059","0.941666363875721","0.0806072600799828","0.105379748071759","0.0648037619483188"
"acc-eta1-w","0.756004247689632","2.06982121100376","3.06249843674768","0.945903658215155","0.102791499396655","0.139497093668347","0.0855203814498294"
"acc-lambda","0.862914686590924","2.05304311092688","3.04290191396089","0.940415830134954","0.0736632966360841","0.0873108989973653","0.0545373875967218"
"acc-lambda-w","0.810393598284516","2.02361438256513","3.04255968150787","0.941800111857433","0.0739096047362257","0.086397169511456","0.0555080640389172"
"macc","0.872472229955749","2.04456819581796","3.05316074891079","0.940879290647581","0.0751797920045116","0.0874252677097226","0.0546766304066111"
"macc-eta1","0.879620330094653","2.03346554489521","3.05563069812671","0.9414393939494","0.077318479099305","0.0915482400640805","0.0582546345516332"
"macc-w","0.760326912695669","2.05322236703029","3.02579967848773","0.945688409914003","0.0832454002994638","0.113118395706931","0.0693213151151141"
"macc-eta1-w","0.756004247689632","2.06982121100376","3.06249843674768","0.945903658215155","0.102791499396655","0.139497093668347","0.0855203814498294"
"macc-lambda","0.860406468046054","2.05907981181624","3.04725211683755","0.940469239039363","0.0734164918693593","0.0874900689028736","0.054663002823166"
"macc-lambda-w","0.828827718754424","2.04528383676768","3.0502706540751","0.940875573254862","0.0761577790101446","0.0904539170618101","0.057375018209753"
"aipw","0.864602800165249","2.01421794988439","3.05820134249885","0.942061500627462","0.0761284460794989","0.0886534607164555","0.0558047794457829"
"aipw-eta1","0.86232656449179","1.99667897207816","3.05507342955613","0.942890633831521","0.0758249410310634","0.090593627217261","0.0562253988641541"
"aipw-w","0.644636142831551","2.19922960369959","3.09345476847745","0.974667056174722","0.0900025116357738","0.119097862090395","0.0699745778656011"
"aipw-eta1-w","0.725535937454804","2.16503669295564","3.11238506643882","0.957301033817703","0.0879497947470057","0.11444922401819","0.0683094726182106"
"aipw-lambda","0.843919869049861","2.02234858475222","3.04825249505409","0.941086672036428","0.0738868223737158","0.0878658250651458","0.055093876843272"
"aipw-lambda-w","0.743726696661257","2.11658499297596","3.10132224360305","0.950814567873115","0.0837197397758537","0.0941667933760614","0.0563100269258617"
"mle","0.900217064028604","2.03218616047801","3.05736026716841","0.967843458582345","0.0723613639312143","0.0809552036753349","0.0523268496930907"
"mle-w","0.00995392997473912","1.62565789053199","2.78144634870906","1.74997369059205","0.149106751733443","0.139588586677594","0.110358923067455"
