"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04624796279098","1.90257634890869","2.97275131936139","0.979490115502252","0.0569874677859279","0.061533827332604","0.0395483317252504"
"naive","-0.397590883673752","1.37210973967609","1.84994635863355","3.08456650653053","0.151467810788159","0.209096203975017","0.126593939462969"
"cc","1.05708169991635","1.92781359093092","2.97762044472245","0.990296432957156","0.0818998595553352","0.103348976517576","0.0562581692308242"
"ipw","1.05485680640304","1.94610930030706","2.96085675578124","0.990922508412125","0.0852317396821651","0.106544647710285","0.059729703097884"
"ipw-w","1.18529063559627","1.83134439696255","2.94076755917144","0.99994907619612","0.102442319307968","0.112723394029651","0.0620472985633613"
"ipw-yz","0.988076420343247","1.9563182599892","2.9671243665092","0.993170101498304","0.0848723390917033","0.106263110204069","0.0595314926765834"
"acc","1.04776902338581","1.92755696375207","2.98243353910323","0.990362713311527","0.0789218669423676","0.0990460409066347","0.0543355602169262"
"acc-eta1","1.02842910023154","1.92463131907538","2.98910885410731","0.990855639507681","0.0840794589457672","0.102998265047255","0.057852242572356"
"acc-w","0.896356306959912","2.00501925482861","3.00516328794429","1.00335765723761","0.0887976479211899","0.112236356841468","0.0623699657101504"
"acc-eta1-w","0.711156681635477","2.06489495017285","3.02411796761625","1.04796293167425","0.111251265271055","0.139015395576592","0.0757601571207347"
"acc-lambda","1.04939362615408","1.92767342183333","2.98061916121604","0.990334168089219","0.078432734609853","0.0980832664214166","0.054078338604934"
"acc-lambda-w","0.993807396605318","1.96549428678802","2.95507155885502","0.993830800405416","0.0792416850927696","0.0980125200648713","0.0556820642689963"
"macc","1.04401188226315","1.92228257925686","2.97814436843379","0.990403908201863","0.0793333281333109","0.0982645659670442","0.054417807382565"
"macc-eta1","1.02968595223212","1.93451551145786","2.98474504445849","0.99068095347957","0.085804598795432","0.10461721137798","0.0596489913095598"
"macc-w","0.82777978760217","2.01142007760498","2.98221596714443","1.01666003985459","0.0903844063481301","0.116337966021455","0.0634252869227002"
"macc-eta1-w","0.711156681635477","2.06489495017285","3.02411796761625","1.04796293167425","0.111251265271055","0.139015395576592","0.0757601571207347"
"macc-lambda","1.0455067882445","1.93511404396008","2.97560979174398","0.990390540251677","0.0781885749241631","0.0989164089598603","0.0544999030793771"
"macc-lambda-w","0.99299792779696","2.00955063533106","2.97107550310556","0.994737021246047","0.0805744531161715","0.0995458539589096","0.0574490978865366"
"aipw","1.02497047683847","1.933562627715","2.96080047389439","0.991277580281971","0.0840601911287876","0.104647351906392","0.0597307995889226"
"aipw-eta1","1.03164286367977","1.94938874839601","2.96343815865483","0.991187903964555","0.0854742572655329","0.107801826588944","0.0612102028082927"
"aipw-w","0.826723472138051","1.92942900756079","3.00232552718036","1.01658820505477","0.113968173243998","0.123257693997087","0.0725901094078115"
"aipw-eta1-w","0.921564181329051","1.92285101052259","3.01710771893656","1.00081022850205","0.117135981114186","0.123414201644639","0.0760842026399247"
"aipw-lambda","1.04258258126225","1.95519540001089","2.95736418377346","0.991462675137635","0.0805590956611826","0.102078816728091","0.0580278131977338"
"aipw-lambda-w","1.08456759962872","1.97003899305933","2.93047358824516","0.994990076810312","0.1000282924516","0.108551037363154","0.0638251013451917"
"mle","1.04049420887694","1.92752510821938","2.99334507354004","1.01287212015557","0.074620323957961","0.0887197764759726","0.051959457062991"
"mle-w","0.141133815983614","1.59977611095494","2.77888697434311","1.90698884249077","0.152923791233606","0.166841308524857","0.123096538764842"
