"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915344397095892","2.03613360739666","2.93830366852207","1.06554287072734","0.062217566572537","0.0688677492835369","0.0454056897984169"
"naive","-0.592422506480382","1.26231028500995","1.9047586732507","2.76328420228661","0.144717081417833","0.185655732802177","0.11940806152022"
"cc","0.946594752907048","2.05598065265284","2.89584649759452","1.01255725395221","0.0817860284413373","0.098844048302788","0.0608238238824794"
"ipw","0.922295030380423","2.08508091951514","2.9256959013355","1.01378717320371","0.0821131925124092","0.0985417725207907","0.0623627606458119"
"ipw-w","0.903914355940132","2.03770329611344","2.83445013723104","1.01705454747183","0.0871013434515931","0.116485431307914","0.0730605417683774"
"ipw-yz","0.858178903431274","2.09230026106314","2.92860235306234","1.01769612677679","0.0840745490439566","0.100107646075102","0.0605545781459202"
"acc","0.93401782113856","2.02758041672721","2.88207040427702","1.01299458248606","0.0775550085424895","0.0928859817088847","0.056038534946585"
"acc-eta1","0.925429725610931","1.99745042467628","2.84446008190708","1.01552639876759","0.0813585634495593","0.0992267853721254","0.0711822483594329"
"acc-w","0.740475746346869","2.06866742081694","2.86214853884164","1.03410568506162","0.102566376531051","0.103266907968975","0.0829892512170703"
"acc-eta1-w","0.490114119930671","2.06154276281666","2.81189754197064","1.11456600822706","0.159063777490723","0.12783900612597","0.137633210175704"
"acc-lambda","0.935376504853559","2.02523931314581","2.88468503905616","1.01300548668668","0.0772547479381122","0.0927892960820134","0.0561190062750097"
"acc-lambda-w","0.863335533343061","2.06279072308077","2.92192077608781","1.01688791731688","0.0788079021220515","0.093551127744932","0.0577703455680274"
"macc","0.92790924995307","2.03683335366214","2.88877718559749","1.01288154264756","0.077582768369955","0.0934186739652704","0.0563555394139374"
"macc-eta1","0.922964442274334","2.00957839435601","2.84383763327439","1.01540126875325","0.0821291311891678","0.100277689497538","0.0729554943190833"
"macc-w","0.654669250457887","2.05193293586324","2.81676646745923","1.05826544878373","0.113309936836476","0.108158972216133","0.0952362356156105"
"macc-eta1-w","0.490114119930671","2.06154276281666","2.81189754197064","1.11456600822706","0.159063777490723","0.12783900612597","0.137633210175704"
"macc-lambda","0.933935392286766","2.03551072992162","2.87379626134445","1.01309935275195","0.0774071979079213","0.0935449112735948","0.0558503258910412"
"macc-lambda-w","0.867388100769075","2.11532971494044","2.96366695365011","1.02048546529309","0.0809553773392653","0.0974853133052867","0.0583182302502743"
"aipw","0.887657712217508","2.05785239897045","2.90013107136938","1.01431148716623","0.0783434386342146","0.0931667783747853","0.0563706279772419"
"aipw-eta1","0.893238043134778","2.04678175858253","2.88654460748773","1.01401826010415","0.0794541520462829","0.0947387615524295","0.0570515452904577"
"aipw-w","0.483298322628414","2.08729461458004","2.83818816107739","1.11525315494634","0.1101897333041","0.123962105064478","0.09330143025666"
"aipw-eta1-w","0.57693001128553","2.08628163610922","2.85400005924296","1.07894294742828","0.106035359938984","0.122983218913206","0.0926308676479049"
"aipw-lambda","0.909320102803571","2.0616713089036","2.89736023874633","1.01325190721492","0.0774563992786188","0.0919885597675722","0.0546230961800483"
"aipw-lambda-w","0.7940395664907","2.12321034070381","2.94119340662937","1.02684632028188","0.0852394288600917","0.118239324962229","0.0718563646884079"
"mle","0.91670564188831","2.0471117017415","2.9242703334743","1.04745187494211","0.0761266348836457","0.0882557730597015","0.0578733589840169"
"mle-w","0.0168459699007778","1.66423271139236","2.64934355505577","1.85639544600233","0.150697748372069","0.157486330760439","0.119777518853762"
