"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910050026460355","2.09801935885654","3.00813419551066","0.979689835941624","0.0566173684824981","0.0609519567409132","0.0403043001178859"
"naive","-0.63106324592455","1.565894304787","1.70349586946069","3.20822427835696","0.164999466670706","0.248515381538818","0.149362281967879"
"cc","0.886840339116361","2.11461038923594","3.00504718561846","0.993182629306032","0.0821488651939282","0.0981266811628038","0.057878701125498"
"ipw","0.887614707384516","2.12511760543191","3.0037248258572","0.993243114985495","0.0810055157531603","0.0997947485619773","0.0562382651724328"
"ipw-w","0.982170409416185","2.07060752389541","3.07015761773836","1.00548206170334","0.102007176745325","0.127341568837516","0.0752740233118896"
"ipw-yz","0.826543118395144","2.11773837396063","3.00183887699899","0.995041167704137","0.0825533429520996","0.101815254382469","0.0573922108344345"
"acc","0.89652791827409","2.1236844559097","3.00825867772184","0.993272960913821","0.0794495858037635","0.0926019451378364","0.055796981196873"
"acc-eta1","0.902823496912526","2.13838220881318","3.00917793431248","0.993567422581598","0.0848320163048366","0.0938645960587268","0.0614384844158856"
"acc-w","0.798568274186276","2.1846066488504","2.98512826360794","1.00022792423763","0.0886707333676522","0.104022283106214","0.0634449774441781"
"acc-eta1-w","0.721015252261792","2.26470419460102","2.95616976654712","1.02256299479601","0.120073561329033","0.136490641227234","0.0996295156820849"
"acc-lambda","0.898645410187861","2.11647132414342","3.00664136958409","0.993259782970474","0.0795111376557347","0.0936158681564444","0.0557529969514867"
"acc-lambda-w","0.839691184238279","2.11902664811012","2.99001826582996","0.99467704664525","0.0795617245619913","0.0944529809206212","0.0553274809034084"
"macc","0.90533774972555","2.10954918499282","3.00479283691844","0.993356862594357","0.0795190164213671","0.0937863863486883","0.055773713581902"
"macc-eta1","0.903899822334917","2.14061592628878","3.00600308194288","0.993659133590147","0.0855230700754969","0.0939033128956498","0.0625251874579803"
"macc-w","0.74848989604147","2.15981295554492","2.96335334685311","1.00690960111502","0.08939477722555","0.102913464306463","0.0642623546380414"
"macc-eta1-w","0.721015252261792","2.26470419460102","2.95616976654712","1.02256299479601","0.120073561329033","0.136490641227234","0.0996295156820849"
"macc-lambda","0.893749540881135","2.12836360478945","3.00858171491281","0.993288372607047","0.0794989867892342","0.0921208179983309","0.0562316371487573"
"macc-lambda-w","0.840335330019955","2.14897953859607","2.98824707784712","0.99541797156291","0.0803040851031755","0.0961228448929741","0.0564690597988495"
"aipw","0.915514813458518","2.11831379446761","3.00012362903206","0.993632438726979","0.079880648007735","0.0930931156793202","0.0562810700567572"
"aipw-eta1","0.902278381963056","2.14647388067846","3.0042213536582","0.993814716478159","0.0806198112212101","0.0914177627658009","0.0573608017224624"
"aipw-w","0.778061981904559","2.16501530874206","3.06116374019312","1.00092056074153","0.112094728281013","0.133533221010279","0.0753194719739308"
"aipw-eta1-w","0.854788733425957","2.20134756796014","3.07757323193144","0.998807404016259","0.114152764125872","0.140316607962253","0.0773234839522895"
"aipw-lambda","0.894667104069141","2.1411149608646","3.00593019484512","0.99353408958999","0.0782830241954043","0.0915650358294833","0.0548090211877681"
"aipw-lambda-w","0.914813977935885","2.12922469090165","3.05735777371418","0.996555319857912","0.0994567794104109","0.125864938402239","0.0717742635078217"
"mle","0.896525943894906","2.14045285468598","3.03787681645486","1.00820554210967","0.0747778065497522","0.0837677131985386","0.052488987810118"
"mle-w","-0.0979131728023169","1.93664612520978","2.77093419690232","1.92268215278697","0.163383022327845","0.160780676217182","0.131539078165708"
