"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904318723364171","2.0335207113594","3.04089577228133","1.04535697628414","0.060501036828508","0.0635244940650342","0.0437325351733831"
"naive","-0.350405682016819","1.45235520351304","1.92592541439223","2.96390159495711","0.15088391310765","0.160114221060726","0.120632457948993"
"cc","0.908324293777447","1.964561551613","2.97396254622513","1.04642085499681","0.0831533182100036","0.0828464311869638","0.0553983721010827"
"ipw","0.906494132456605","1.9563615860339","2.98148476811307","1.0465479828733","0.0821259876731663","0.0847434230325035","0.0537480464618108"
"ipw-w","0.904515482878662","2.01691608627644","2.99816248793103","1.04795161577467","0.0956026185450011","0.0864961851184669","0.057996427018001"
"ipw-yz","0.83641659604282","1.96587940898698","2.98180028414923","1.04880498254064","0.0840385287446943","0.0852156848697335","0.055301544202112"
"acc","0.920419386126856","1.95308980535365","2.97195401417294","1.04655250952367","0.0804909342493163","0.0833213172131484","0.0551785743945878"
"acc-eta1","0.929673989404146","1.94981357242333","2.98012754762758","1.04688530091583","0.0900367234003516","0.0903313993225096","0.0626551000591606"
"acc-w","0.812447977831113","1.99152979256419","2.98206109436289","1.05101866459133","0.0889146336466909","0.0883069141441978","0.0617282487331698"
"acc-eta1-w","0.680298443541534","2.02295032518941","3.01040078071364","1.0713752597267","0.111455151884867","0.103405063035663","0.0786232445740041"
"acc-lambda","0.915120805634865","1.95818488561697","2.97427442411912","1.04646764852857","0.0806275951702393","0.083076254396906","0.0546366729644863"
"acc-lambda-w","0.849905601278069","1.97329074522863","2.97919262749629","1.04803039022828","0.0813678441565394","0.0825750045804803","0.0548587622381283"
"macc","0.912576304531825","1.96261064359735","2.97346086719977","1.04643099643521","0.0808633977442727","0.0836610596911256","0.0552624128978236"
"macc-eta1","0.932121530483991","1.94660266912812","2.97952030627748","1.04699412135211","0.0923724982250254","0.0924762876067095","0.0636497687524989"
"macc-w","0.740961609921595","1.97987755794396","2.97539485702195","1.05983201242589","0.0913926083474666","0.0893784017984233","0.0619210619778669"
"macc-eta1-w","0.680298443541534","2.02295032518941","3.01040078071364","1.0713752597267","0.111455151884867","0.103405063035663","0.0786232445740041"
"macc-lambda","0.915364871451956","1.95994439563723","2.97947209358187","1.04651350253981","0.0810915898618582","0.0831290374886191","0.0548416870180233"
"macc-lambda-w","0.846165125459652","1.9907424675841","2.98090966405205","1.04852641483424","0.0830330599126915","0.0833711127494174","0.056122282209215"
"aipw","0.91257915085805","1.9616955883378","2.99142197362641","1.04682052131447","0.0852416220383831","0.0901902297267662","0.0567232992223231"
"aipw-eta1","0.927348767206791","1.94327494108973","2.99017323965864","1.04739142211774","0.0866558725591414","0.0919898234538826","0.0577737794661376"
"aipw-w","0.621587495981309","2.09844468964285","3.0487650238394","1.09113684305215","0.104995338922602","0.098468727019413","0.0637983250582749"
"aipw-eta1-w","0.726619094707218","2.10343112128373","3.04471342756184","1.0704785287633","0.103520259161196","0.0981459079180034","0.0652364447351817"
"aipw-lambda","0.911967554623928","1.95397261000804","2.98944537309252","1.04685163836782","0.0802737785387496","0.0850282070764314","0.0530528996592185"
"aipw-lambda-w","0.804649046555103","2.06356911281881","3.0062284597348","1.05582947200256","0.0944887081246838","0.0855535448878974","0.05802027145004"
"mle","0.92100369473096","2.01589483125209","3.01079584914112","1.06787576832053","0.0773779609484545","0.0755189936214809","0.0504389041735902"
"mle-w","0.134240616327984","1.79762490161714","2.83985955036928","1.74825024325895","0.145319126434787","0.121493652147919","0.111205025923665"
