"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940534161585942","1.98970406660104","2.9802677385539","1.02059955814752","0.0590364463761801","0.067286780606388","0.0458846076206414"
"naive","-0.398054291156631","1.6470591049064","1.54188567461891","2.81058698499103","0.156711308464804","0.16287477001895","0.110967706027366"
"cc","0.929867109792017","2.14707701669569","3.07306983079988","1.02507429045216","0.0864503084747981","0.110417468949136","0.0642098163741159"
"ipw","0.954716027156799","2.13911048962331","3.05169372472718","1.02562906696228","0.0864020771913039","0.110521359071875","0.0625903951897944"
"ipw-w","0.872806048588006","2.31441611357415","3.05346884039297","1.04015267594819","0.110115834298797","0.147042012054086","0.0905948911569128"
"ipw-yz","0.884870970157333","2.14846829828146","3.05557140881313","1.02637489023496","0.0857208655863434","0.111216565832938","0.0626494498792105"
"acc","0.935782829981311","2.13390174371881","3.07778045413391","1.02520808622296","0.0853153346756382","0.105573372932913","0.0649594214801806"
"acc-eta1","0.923465711353445","2.12219080712016","3.10026954651372","1.02610429219023","0.0909818500463073","0.105860397442526","0.0741853722709908"
"acc-w","0.880686306104033","2.11463343300535","3.13976162295703","1.0302743271786","0.0935149891434159","0.115144004590286","0.0669850416787588"
"acc-eta1-w","0.788668953153947","2.07115483979842","3.22566991057047","1.05511598039571","0.115557703724528","0.139374877340809","0.086766565924549"
"acc-lambda","0.940097059318347","2.13168743258558","3.07501830163822","1.02524648039149","0.0846091420243796","0.104620839381515","0.0628868784562803"
"acc-lambda-w","0.901018147519271","2.12882375255943","3.06250607333372","1.02563318604348","0.0848247252253985","0.104456846138556","0.0624131264541937"
"macc","0.943305834292986","2.13641288201338","3.08135446162234","1.02530922527644","0.0851481430071812","0.104526963138325","0.0636333628573034"
"macc-eta1","0.923526535373199","2.12487542176173","3.09614906728183","1.02584613884606","0.0913074383838814","0.105062918321508","0.0749961243272485"
"macc-w","0.827169777896261","2.0882831583142","3.14259780541942","1.03555161658913","0.0954731508721282","0.119916340995829","0.068415613998435"
"macc-eta1-w","0.788668953153947","2.07115483979842","3.22566991057047","1.05511598039571","0.115557703724528","0.139374877340809","0.086766565924549"
"macc-lambda","0.93337425822987","2.13562513615082","3.07315427673929","1.02513678962303","0.0847914640235206","0.104457301579736","0.0629643390016163"
"macc-lambda-w","0.918777089672967","2.13865626599996","3.10893114624406","1.0261610321339","0.086492364521711","0.109121134504252","0.0615958520365822"
"aipw","0.965390365302295","2.11844891031907","3.07115422562319","1.02605487280803","0.0869302409289266","0.10298132292561","0.0680508062421658"
"aipw-eta1","0.950854133752436","2.11527704316089","3.06349887973065","1.02567683192119","0.0883639973996366","0.104430266559435","0.0713074041971258"
"aipw-w","0.691756212448442","2.28636307627464","3.18890461668659","1.06289789353335","0.121825263142026","0.168148911107212","0.0826013330544756"
"aipw-eta1-w","0.772363565212556","2.30600752806091","3.17530262982366","1.04872676933049","0.11793214430513","0.156498188634708","0.0821040235205159"
"aipw-lambda","0.957432448563038","2.12584344959688","3.04943974973649","1.02582030743171","0.0844816658466479","0.104319286674335","0.0613649426912879"
"aipw-lambda-w","0.863125032576926","2.32976719390465","3.1368823470099","1.03986509760925","0.106504747665982","0.144927917153331","0.0792022830918984"
"mle","0.936102060365833","2.16867257909199","3.02902854283952","1.04800123887186","0.0782178832364478","0.0932836927881757","0.0616657757136249"
"mle-w","-0.0878573139511439","1.81024581727184","2.37930217185247","2.06197143696927","0.131548727202223","0.138058298929359","0.134429045336608"
