"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01394492242044","1.98858724111885","2.97491229245482","0.975016223705317","0.0563453389425551","0.059286651412743","0.0465667182163025"
"naive","-0.395109941389397","1.48467507288881","1.60967358953874","3.04766143636263","0.175035718590058","0.189122875601699","0.157061609658825"
"cc","1.05182814124709","2.04213683821955","2.95414250335636","1.00437968450234","0.0853329806956517","0.0873716627865002","0.0746410799479344"
"ipw","1.05031125172683","2.04102114056666","2.94793078123874","1.00441231334845","0.0842723235066162","0.0872652296239487","0.0769872674062678"
"ipw-w","1.01461771275698","2.08670156798473","3.06357370149023","1.01396119344389","0.10452666931041","0.0995759513361349","0.0801308685722697"
"ipw-yz","0.98788851640608","2.03254952665221","2.95365270118766","1.0064800290993","0.084219281032302","0.0869091705998275","0.076923877657809"
"acc","1.07286337938774","2.0259618977739","2.97685622935475","1.00534599773805","0.0824002650799719","0.0832202675208681","0.0678071334273733"
"acc-eta1","1.06338868666634","2.02745371838936","3.03727099050106","1.01103086713434","0.0904753249185595","0.0895646738986639","0.0730738050873889"
"acc-w","1.011583040241","2.00067930525936","2.94485193321248","1.00604410700681","0.0855889659938076","0.0889673323664456","0.0744978949746287"
"acc-eta1-w","0.937489098604009","1.96665317536343","2.98240801489242","1.01538093452228","0.106842212447454","0.103749074951536","0.101140733475492"
"acc-lambda","1.07046273525129","2.02959280320771","2.98153306380923","1.00544267288758","0.0824398500780831","0.0829110522492252","0.0668017605789306"
"acc-lambda-w","1.0260102190644","2.03173811718542","2.97341109713485","1.00514754724134","0.0826167545383981","0.0850236105395431","0.0690127143367285"
"macc","1.08390387418796","2.01995767862178","2.9765536053393","1.0057982748692","0.0825035986663808","0.0827501671235233","0.0674026838012488"
"macc-eta1","1.06401709706473","2.02406406106355","3.03645422612734","1.01109069787586","0.091112731277986","0.090609546477526","0.0732163330288199"
"macc-w","0.9809404045419","1.98234871683093","2.9289214810067","1.00884197366647","0.0879663248457929","0.0900787840977298","0.0784847879488029"
"macc-eta1-w","0.937489098604009","1.96665317536343","2.98240801489242","1.01538093452228","0.106842212447454","0.103749074951536","0.101140733475492"
"macc-lambda","1.06043395681347","2.03655567965189","2.9960230478604","1.0060551665042","0.0828805672222051","0.0845787554185795","0.0673849545534056"
"macc-lambda-w","1.01734599019044","2.02352184199422","2.96708245707863","1.00538548118784","0.0829099858692894","0.0870719773457936","0.0695403373324877"
"aipw","1.08681049033894","2.01557701126724","3.0081364003435","1.00852389620357","0.0840043875943658","0.0866256572227521","0.0681874906124905"
"aipw-eta1","1.06973427217543","2.0217765935716","3.01095637743966","1.00804768194899","0.0852156128196447","0.0886772092576558","0.0698090501636471"
"aipw-w","0.877281655311432","1.99090889908371","3.07563094541735","1.03471315743368","0.106173196464063","0.10453172866939","0.0718831549879352"
"aipw-eta1-w","0.923749643167982","2.01425771401252","3.08853384327782","1.02879811746038","0.103443645268651","0.10378524355513","0.0712057164759574"
"aipw-lambda","1.05897579957731","2.03211135738864","2.99149975280609","1.00582389441827","0.0814492806720152","0.0854436101932755","0.0685662423518624"
"aipw-lambda-w","0.959466075938191","2.06106572798301","3.08607597472904","1.0217585250563","0.0982769634372403","0.0975739848890762","0.0675842733222189"
"mle","1.07053132142145","2.04182008460123","3.00826803545796","1.03772747816487","0.0775433418194229","0.0793080296694513","0.0683364249019195"
"mle-w","0.0426330730849996","1.69926632845523","2.63370280745911","2.04342706466569","0.151744010174835","0.155306229882561","0.15322973714783"
