"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983474535160109","2.05820432904001","2.98781284011119","0.967671055526227","0.0561803159634312","0.0695088858135517","0.044242181817917"
"naive","-0.371889836194393","0.96205092223838","1.56188469754897","2.84180012306721","0.146660934179968","0.211709076514591","0.118730099817505"
"cc","1.08487487439499","2.03945194752018","2.9615787376087","0.917489473433846","0.0765270555195304","0.0882909200655568","0.0567045536028537"
"ipw","1.08819830272598","2.03011715290331","2.9625839593612","0.917545788439848","0.076745841792507","0.0894036666264846","0.0596807568503772"
"ipw-w","1.19872663385125","1.97337094923485","2.95287472013846","0.926305584513937","0.0864860453558948","0.0913916282128006","0.0565263309735623"
"ipw-yz","1.03307498628069","2.02771844006007","2.96277083196684","0.919020043069479","0.0778993946021204","0.0886631481149439","0.0585084206382508"
"acc","1.08246754519835","2.03303027816832","2.98715269629112","0.918318387814277","0.0745076972654489","0.0873985463042284","0.0529986585491889"
"acc-eta1","1.06527974123288","2.03419876245248","3.00823211818713","0.920138855849933","0.0780520861510926","0.0923446458084007","0.0560538225921689"
"acc-w","0.996397626981758","2.07884268740303","3.01223534709509","0.923581046966075","0.0829136324337008","0.100225638274469","0.0672525161208148"
"acc-eta1-w","0.87842045527601","2.14966330130996","3.06755530452252","0.94871180913175","0.0967188689512419","0.117276964955952","0.0816575218015822"
"acc-lambda","1.07728744919481","2.03124942456413","2.98556515009925","0.91829176602014","0.0743207290329379","0.0868193896355574","0.0530867376474258"
"acc-lambda-w","1.04225351090908","2.02999330700905","2.97314920204884","0.918710853016004","0.0753253878961877","0.0875499396963353","0.0541413106152936"
"macc","1.0874728488256","2.03682168166528","2.98744904225829","0.918257819180507","0.074527405139653","0.0867839179293249","0.0531779071798081"
"macc-eta1","1.06713954892189","2.03265577849998","3.00903389688731","0.920248256249059","0.0786135098195679","0.0928888469498588","0.0563005294621251"
"macc-w","0.947861471009561","2.10537145963364","2.9991029640653","0.929285115323961","0.0827480705561149","0.0998637985720206","0.0688294500019217"
"macc-eta1-w","0.87842045527601","2.14966330130996","3.06755530452252","0.94871180913175","0.0967188689512419","0.117276964955952","0.0816575218015822"
"macc-lambda","1.07184654684564","2.03767779384391","2.98611324561499","0.918234650494104","0.0745730374744997","0.0869194215058516","0.05274992728875"
"macc-lambda-w","1.03317622494301","2.05075485913238","2.97263925728482","0.919021474547581","0.0763738768660764","0.0880697884407455","0.0556048889070068"
"aipw","1.08457077277701","2.0281435587647","2.99613812711235","0.919092212272163","0.0762098225295104","0.090401075650019","0.0559145213533996"
"aipw-eta1","1.07704588575356","2.01979896456944","2.99800366043054","0.919603308282127","0.0772955523476695","0.0927497441979907","0.0560791089208322"
"aipw-w","0.984661637420901","2.08349243471409","3.04808078366344","0.928638928489877","0.0962793830652329","0.108415227376064","0.0714841678117305"
"aipw-eta1-w","1.04629130274306","2.04152844310717","3.05333680043076","0.926856741397522","0.100175479412296","0.111766708229096","0.0718326796817438"
"aipw-lambda","1.07186964234027","2.03057400648433","2.99051608466115","0.918667046736858","0.074539199141813","0.0884912400973158","0.054829931680652"
"aipw-lambda-w","1.11963451829002","1.9816181143862","2.9693921966768","0.920177656880228","0.0867902082730043","0.0914390640042153","0.0558736980304298"
"mle","1.09691934038408","1.97985982978248","2.94260996489662","0.938226455067257","0.0707950106466828","0.0857672935373809","0.0532004910970013"
"mle-w","0.0702495170884536","1.36330309788739","2.430861424449","1.97758101748461","0.142211008212053","0.187760180715512","0.145895894438077"
