"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905104744475797","2.01383317890277","2.95175009739927","1.03419214908586","0.0599626663055194","0.0611524247579512","0.0507108129267059"
"naive","-0.367256535006415","1.35589005493579","1.6440082554341","2.78942975841242","0.145969637044007","0.163722683215798","0.126713460784201"
"cc","0.912771037896124","2.03443852443834","2.92703397921779","1.0704922993989","0.0854034742430584","0.0874175318714487","0.0664420504941354"
"ipw","0.884138740470286","2.03971892066984","2.90563754450292","1.07134967328612","0.0855951410986214","0.0864108010948551","0.0641861322725612"
"ipw-w","0.935118887856656","2.00036881062335","2.8522424859337","1.07502504792665","0.0999668430257513","0.105556838726535","0.0770377169453704"
"ipw-yz","0.814876877968332","2.03650681419968","2.89751243032006","1.07588030252292","0.0868231815510667","0.0853080016645665","0.0653318430814881"
"acc","0.91363048571133","2.01495455374455","2.91248652962529","1.07073752862559","0.0803712444957165","0.0806033806446222","0.0640064665864133"
"acc-eta1","0.910667614786029","2.00288867924755","2.91485399018657","1.07092593660906","0.0860982091760973","0.0901264668608628","0.0704950190287442"
"acc-w","0.860713902422194","2.01854125400972","2.92300228721784","1.07194116095172","0.0856449911748375","0.0835938216607009","0.0684877268309207"
"acc-eta1-w","0.789550778958814","2.00860237944604","2.94687327742813","1.07852440067088","0.105764075412095","0.110620127178261","0.0891436507477456"
"acc-lambda","0.89952358650371","2.00850312988862","2.90395483837374","1.07116023675765","0.0794164521480717","0.0805590237909161","0.0637436671378902"
"acc-lambda-w","0.827018619589644","2.00763849526956","2.87250504311334","1.07673628985961","0.0806979457638999","0.0803306059182637","0.0643658230723054"
"macc","0.902647458953543","2.0170807014423","2.9084883618585","1.07087961704209","0.0804299671176078","0.0804552741191589","0.0640381087258049"
"macc-eta1","0.90304721307119","2.00615099656276","2.90609280902303","1.07108693324106","0.0867715411703044","0.0903299040246195","0.0715516694773399"
"macc-w","0.802284035361762","2.02239248172961","2.9044518497439","1.07683371777302","0.085757193429155","0.0852373301301704","0.0684032195550793"
"macc-eta1-w","0.789550778958814","2.00860237944604","2.94687327742813","1.07852440067088","0.105764075412095","0.110620127178261","0.0891436507477456"
"macc-lambda","0.899819606447131","2.01926184228246","2.91110948492941","1.07083233456795","0.0805615854383416","0.0824478697539158","0.0641959138632772"
"macc-lambda-w","0.871033379886569","2.01122062434095","2.91336625353662","1.07170225131688","0.0838221097167109","0.0830196298702644","0.0656224761520429"
"aipw","0.862046661196105","2.01902913735933","2.89099747635504","1.07289287638639","0.0810034482435688","0.0796489773352458","0.0626583396649502"
"aipw-eta1","0.872865964127857","2.01585662664765","2.88777573361667","1.07261325126468","0.0824420115568741","0.0816000408101321","0.0638826616598091"
"aipw-w","0.740331577017171","1.98434417088089","2.86710579349666","1.08866236671527","0.0965276560019429","0.0958441120426783","0.0744998592064696"
"aipw-eta1-w","0.832516495309254","1.97061094371136","2.87739638998768","1.07691034224402","0.0979998338422886","0.0953024382982197","0.076750816202358"
"aipw-lambda","0.871903216915283","2.02215016156654","2.89009728176513","1.07248793506461","0.0805230154757908","0.0790996836838112","0.061622437275202"
"aipw-lambda-w","0.861304564661956","1.96287037574126","2.84614148322673","1.07807940734968","0.0930017584378365","0.0909977162477123","0.0725054885501705"
"mle","0.884609558279745","1.98782242028048","2.90727530199522","1.06425418189626","0.0764938274488735","0.0782311977460934","0.0614912251135628"
"mle-w","0.0480823372868746","1.65810844011772","2.57884192452293","1.82921636534438","0.134118219027681","0.128784004513305","0.138445176374573"
