"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00832514295936","1.91342974865098","3.02666178188479","1.02695487866871","0.0592726786080979","0.0648243030462482","0.0420835031883466"
"naive","-0.403294488500364","1.12938495282056","1.78056706935908","3.04310789938519","0.153348544064686","0.180063863768834","0.104870880880862"
"cc","0.975893500672642","1.88624882898914","3.02377570674058","0.952685105401249","0.0802093685599123","0.101641756426601","0.0661604202573541"
"ipw","0.985393420794341","1.88798348066661","3.01930331550518","0.952755612514379","0.0793100721777847","0.0972897376121524","0.0617934139589659"
"ipw-w","0.988836911877755","1.71007508259298","2.91321523929567","0.96878416888943","0.0865165599814767","0.122162019096935","0.0860294873885543"
"ipw-yz","0.925057731324223","1.89145905115968","3.02582621792601","0.954019379416019","0.0811482404898968","0.101619807704295","0.0636309528915943"
"acc","0.981139993871073","1.88548788421338","3.02688716154271","0.952718842627219","0.0783114488701581","0.0972772781075616","0.0657721949851068"
"acc-eta1","0.976736101700032","1.89088632453575","3.04183662259565","0.953043152370434","0.0838081529614684","0.101593477653565","0.0693051863657098"
"acc-w","0.924001082345315","1.88128414718414","3.03186282832873","0.954122141875782","0.0863762645518289","0.13507529142083","0.0814843285615173"
"acc-eta1-w","0.857425551140914","1.89347441202431","3.06279065236577","0.960459585548978","0.10552504591246","0.173750206769747","0.0965250666915324"
"acc-lambda","0.981167173452222","1.87859634014144","3.02382771500993","0.952734832126493","0.0783794693553217","0.0979409743589966","0.0653098117969424"
"acc-lambda-w","0.944769097403726","1.90444382699549","3.0341322791984","0.953260253055969","0.0787356848736402","0.099836935942424","0.0657308200400444"
"macc","0.984679133749048","1.8784680187006","3.02399638879825","0.952763176102768","0.0786189397977807","0.0983350771663385","0.0652094189963686"
"macc-eta1","0.979588842922532","1.88603116368913","3.04116355529089","0.953099819844146","0.0850362548078654","0.10233748780856","0.0691965254129199"
"macc-w","0.886005122270711","1.86240675810705","3.01498066742848","0.957418157234528","0.0869606802694458","0.143920473063431","0.0852586204149587"
"macc-eta1-w","0.857425551140914","1.89347441202431","3.06279065236577","0.960459585548978","0.10552504591246","0.173750206769747","0.0965250666915324"
"macc-lambda","0.980122423776726","1.88312312453484","3.02818995681998","0.952742802582152","0.078884802861897","0.0976633506536547","0.0652312728604212"
"macc-lambda-w","0.959766522161719","1.89323385285202","3.03704127352218","0.952930851917336","0.0800273529520593","0.095932878282934","0.0628924596560139"
"aipw","0.994182363458502","1.87660454467658","3.02752409388223","0.952983533904222","0.0800227250487817","0.0934802328366828","0.0622986496076154"
"aipw-eta1","0.991636288838733","1.88766644075377","3.03384661394207","0.952976754180703","0.0811160653180418","0.0923039957585732","0.0634870518308015"
"aipw-w","0.821374959360448","1.70014321339644","2.93453411086194","0.984873886285014","0.103531575199412","0.185901057986056","0.112268827177308"
"aipw-eta1-w","0.882972997486026","1.72066930986331","2.95166226872929","0.971433555104798","0.104193629004216","0.180733045869627","0.112113399659744"
"aipw-lambda","0.989587103063944","1.88516826843165","3.02329533145764","0.952781983770397","0.0777964059929566","0.0907508424946679","0.0607678124125894"
"aipw-lambda-w","0.958377209541402","1.72147503143274","2.94090370544513","0.965906282367338","0.0861622256990194","0.105068079275574","0.0769053562488685"
"mle","1.00539320717086","1.85960473979249","3.03095452605511","0.987961820891189","0.0740697622961721","0.0903445486459545","0.0569422866445225"
"mle-w","0.112554286495118","1.49046607323311","2.76102618727447","1.82177399000351","0.158310864077377","0.165637784204958","0.131096159891431"
