"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962088640330257","2.10725097127568","3.04117713504644","0.982495488953852","0.056757271229116","0.0601852316264323","0.0416708554881231"
"naive","-0.565734068018556","1.48711360165682","1.73823920665587","3.11947306380681","0.161454439804558","0.167647795231839","0.129524763640162"
"cc","0.892601783176385","2.16401258701673","3.0912729653189","0.939731075432949","0.0756431040520257","0.0797051668967919","0.0513946883241764"
"ipw","0.890203966747665","2.17862937026548","3.10196487718317","0.939886281759004","0.0756245067556779","0.0775813448175245","0.0514841664892329"
"ipw-w","0.945014367579122","2.14954342695203","3.10846701122268","0.941924906868103","0.0746418622913257","0.0727541746041548","0.0528248282311387"
"ipw-yz","0.834530958338209","2.16832224471419","3.10159986917375","0.941554862089998","0.0753511848507457","0.0771026338962014","0.0512390040470978"
"acc","0.891363798254098","2.19340608387477","3.10835433856741","0.940262965966463","0.0737632189815827","0.0775038455088955","0.0496036062086416"
"acc-eta1","0.869834733280694","2.22635765762382","3.13208587856488","0.942457508450265","0.0779218045064957","0.0836545467940234","0.0539111198234063"
"acc-w","0.775449442773413","2.21721195755315","3.1116442658282","0.948138188193634","0.0813536939422688","0.0851825969175746","0.0561049514035452"
"acc-eta1-w","0.64756769690864","2.25435885569866","3.12571337625902","0.974067804789468","0.0977682647814332","0.100144724291703","0.0710508818070038"
"acc-lambda","0.886879955645209","2.1918396895846","3.10530051276208","0.940186224016273","0.0737817855896756","0.0776693419679482","0.0495077170894214"
"acc-lambda-w","0.843852086260425","2.17807971752104","3.10329468385562","0.941085112639886","0.0735342731042867","0.0783728701457869","0.0500238976897204"
"macc","0.887866385568093","2.19637444571823","3.11076976024961","0.940389998657014","0.0736769602410339","0.0772584947166364","0.0498502040719027"
"macc-eta1","0.867082429771838","2.2301032428262","3.13478588094108","0.942833569756268","0.0777260677243093","0.0842641975165773","0.0533882928858737"
"macc-w","0.724683516471868","2.21678671362214","3.09200698799929","0.956178085449457","0.0830918031916413","0.0843436675407359","0.0575035500804212"
"macc-eta1-w","0.64756769690864","2.25435885569866","3.12571337625902","0.974067804789468","0.0977682647814332","0.100144724291703","0.0710508818070038"
"macc-lambda","0.880445280864126","2.1895448539348","3.10813344315552","0.940216962182179","0.0738222025495455","0.0783242193886344","0.0494047988139064"
"macc-lambda-w","0.833281298070198","2.18237917764011","3.11133550830719","0.941854470921138","0.0743213771057533","0.0799262948731912","0.0503803622865144"
"aipw","0.86963493685282","2.23153945292094","3.13534882341646","0.942890788142279","0.0753195626383127","0.0776104906517993","0.0511527601668636"
"aipw-eta1","0.872183556860649","2.23206103000267","3.135015409435","0.942862946709543","0.0761525227233208","0.0799284981091998","0.0509464836506499"
"aipw-w","0.707764020573314","2.22505051279359","3.14605947636458","0.959736541913861","0.0810693487685782","0.0815889949294324","0.0586101175175779"
"aipw-eta1-w","0.770577580304329","2.22214948385813","3.15947721248476","0.951096295206199","0.080537623758713","0.0858121653029307","0.0582381117941143"
"aipw-lambda","0.87515029390527","2.20520768153703","3.12085914253455","0.941036439771228","0.0737491342609704","0.0762435065349678","0.0489779625967254"
"aipw-lambda-w","0.863534785837073","2.18032076628493","3.15429862307952","0.943877002888006","0.0710468121164764","0.0742774040647896","0.0501112735490302"
"mle","0.906481163111733","2.21865854444206","3.10623822686158","0.987941908486353","0.07166131528846","0.0811986507368716","0.0510000586138452"
"mle-w","-0.0975567696538718","1.8048715340662","2.65479268428978","2.07697627793726","0.155306203850217","0.155813798915296","0.14310445833634"
