"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03440364244736","2.00934490718487","2.99098371385211","0.97141998888651","0.0561726310098435","0.0657376078980881","0.042694718896795"
"naive","-0.284220551989002","1.28475508551549","1.70347204931254","2.82745500312881","0.140016020758765","0.186319492799367","0.115899268744963"
"cc","1.08144718019549","2.13799583719095","2.98350474851342","0.971039054295907","0.079937896100977","0.0966597876737698","0.0548107993469049"
"ipw","1.06758812959361","2.12530882774992","2.95292845634502","0.971972244352395","0.0794011464233019","0.0942502862281175","0.0514123239711878"
"ipw-w","1.14598552016488","2.21221136305504","3.01453737820369","0.97622562567181","0.0881628692455997","0.110383580772046","0.067232055734736"
"ipw-yz","1.01072702893954","2.12590731113735","2.95642713030027","0.974402298371102","0.0793780853548202","0.0935770379364192","0.0526752345272945"
"acc","1.08913028784805","2.11867676482893","2.97363711722057","0.971238544798303","0.0765837727721697","0.0927802025626721","0.0526474420845064"
"acc-eta1","1.09208558304203","2.12201061791053","2.97666666325351","0.971196352209419","0.0827745960238042","0.0970336643196149","0.0620258866853933"
"acc-w","1.00442895245517","2.07543365694474","2.94322359908467","0.976956299047387","0.08389747388966","0.107066662290002","0.0640891112866086"
"acc-eta1-w","0.935867454967412","2.08364212380937","2.94319058185234","0.984838546793024","0.107356164482822","0.148284222690141","0.0940081302199308"
"acc-lambda","1.08443580186681","2.11168818833693","2.97669131207625","0.97133080651505","0.0758715870742242","0.0933649082292702","0.0519316299361894"
"acc-lambda-w","1.01879543699455","2.09279679243238","2.93408492199546","0.975766639191067","0.0755877980550056","0.0925274866520592","0.0519116617002527"
"macc","1.09290821428347","2.10643937813532","2.97353608259531","0.971498797442494","0.0769007934101142","0.0928205718588283","0.0523379408431744"
"macc-eta1","1.09752271073603","2.12373128538473","2.96856323132456","0.971355266134563","0.0849354257860572","0.0975945973906347","0.0655407564039035"
"macc-w","0.965885430228568","2.04395211454117","2.92836855719382","0.983936668710104","0.0861242282995678","0.11310657332919","0.069113573857957"
"macc-eta1-w","0.935867454967412","2.08364212380937","2.94319058185234","0.984838546793024","0.107356164482822","0.148284222690141","0.0940081302199308"
"macc-lambda","1.08393125439641","2.13274334724593","2.9821239191109","0.971052657015782","0.0768484153664589","0.0939426917037528","0.0531354846428067"
"macc-lambda-w","1.04676456166314","2.13020821930097","2.96518252693236","0.971999206874693","0.078293065768404","0.0936525153698415","0.0535040135826335"
"aipw","1.08436941437988","2.08987190337485","2.94643637475212","0.972646972041271","0.078990538528182","0.0934603019789848","0.0549016431818628"
"aipw-eta1","1.07993714347716","2.11206538464779","2.94114278957261","0.972593193758223","0.0800831685003522","0.0940174590910458","0.0568110529142097"
"aipw-w","0.984251030860295","2.1624245919528","3.00461324162064","0.976057710425679","0.0890436499723506","0.0940550405967639","0.0669677978346371"
"aipw-eta1-w","1.03855091513033","2.19832538686168","3.01025797495474","0.973395859618366","0.089738802656301","0.0956744036207321","0.0673423228514329"
"aipw-lambda","1.07029361790467","2.11978389105364","2.95172783851767","0.972004115230025","0.0764700951116482","0.0917277409881788","0.0498017800585194"
"aipw-lambda-w","1.09123910954655","2.18902349889016","2.99029402941321","0.972272158955953","0.0823478779823694","0.0915504785602043","0.0598728976383577"
"mle","1.07201063261901","2.05622534849615","2.98655070942703","0.978026517539147","0.0720565290210512","0.0872313205650102","0.0517847951048633"
"mle-w","0.168113989577819","1.65552833682034","2.58807974481151","1.87592651678578","0.145598551003389","0.168429297546944","0.150330878479002"
