"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949983636526623","2.00557140694143","3.02527767664993","1.03979707327754","0.0608607716482949","0.0688137896685569","0.045656737767998"
"naive","-0.480579352342731","1.48839398527699","1.80917683181187","3.02057224519926","0.152223884119697","0.188872033266693","0.137802433837387"
"cc","1.05269598013846","2.10436671308279","2.98280065845366","1.05833423086323","0.0865597237619901","0.096652267182684","0.0672633435567016"
"ipw","1.03818858044019","2.09013967167608","2.98174296408198","1.0585220964264","0.0844251047921168","0.0964851968308303","0.0673120269141348"
"ipw-w","1.09864774908959","2.08088970733253","3.06775863817042","1.06737343889344","0.111827496442411","0.113870184769668","0.0890311767551142"
"ipw-yz","0.971160813476929","2.09006480866132","2.98389181402128","1.06150528520939","0.0869971256463831","0.0998483018597131","0.0692354647341946"
"acc","1.02978488642173","2.09859299146757","3.00083651487582","1.05884630644098","0.083012954440357","0.0912418471478826","0.0659951052880708"
"acc-eta1","0.994427814404567","2.09256961770512","3.03009866870326","1.06167143026689","0.0887080437042816","0.0963008237503678","0.0698414174495676"
"acc-w","0.953153253952513","2.07739831069083","2.96771393463432","1.0635330175902","0.0876573395694653","0.0951103889780694","0.0750214510923016"
"acc-eta1-w","0.840843874221576","2.02847092839788","2.97384386777358","1.08148527787016","0.116390835353289","0.110983541416797","0.104714951952709"
"acc-lambda","1.02401688111211","2.08441402400528","2.99435572602917","1.05903963454702","0.0827125998814248","0.0918093088858682","0.0655646691245644"
"acc-lambda-w","0.944719164421066","2.05610310819954","2.9743447947558","1.06478659657219","0.0829424181953616","0.0911057396197524","0.0655903526098656"
"macc","1.02706426973265","2.09026436134201","2.99735948294008","1.05892504185633","0.0827371773847594","0.0922037048093722","0.065802533691159"
"macc-eta1","0.990971327267375","2.0884796378355","3.03176321073706","1.06208562514444","0.0893592055345582","0.0980420766927095","0.0697342745805462"
"macc-w","0.890439295634749","2.04074125355227","2.94229878679719","1.07374961906849","0.0871227732219381","0.0955320802442604","0.0755074562289844"
"macc-eta1-w","0.840843874221576","2.02847092839788","2.97384386777358","1.08148527787016","0.116390835353289","0.110983541416797","0.104714951952709"
"macc-lambda","1.02590803002438","2.08676798163315","2.99737439824058","1.05902002109793","0.083537769319754","0.0928680269169768","0.0652079863670648"
"macc-lambda-w","0.976563506492572","2.04555587287513","2.96941671110278","1.06259772753249","0.0831652014121448","0.0941703528612922","0.0662606965214591"
"aipw","0.992394634311774","2.06486369708847","3.01071886760455","1.06151724848906","0.0825403501852497","0.0929793442206854","0.0664466004491738"
"aipw-eta1","0.99255657962763","2.07417443152385","3.01779080356595","1.06151438353342","0.0844445859867207","0.0939469971056091","0.0674676531269483"
"aipw-w","0.842061186571686","2.01168093978497","3.08706259673902","1.09150694110592","0.106917568858512","0.115931396134834","0.0872009613477184"
"aipw-eta1-w","0.937802515237926","2.05269941362903","3.10405100086922","1.07829991594064","0.111642314247893","0.115172626689309","0.0899232518791819"
"aipw-lambda","1.00885185127584","2.06956514156566","2.99657530848606","1.06001189344971","0.0812791267947856","0.0920118343359054","0.0653278322160937"
"aipw-lambda-w","0.968764187257812","2.03363600064813","3.09239608615334","1.07560642234759","0.100725319306543","0.11077902580331","0.0841088794446886"
"mle","0.982045000745897","2.07399455130884","3.03496280734803","1.05984989502881","0.078711170770519","0.0872120889143925","0.060628777042566"
"mle-w","0.0636533094340259","1.8327466570042","2.85704541059732","1.82540831075888","0.151547167672054","0.150172657097357","0.117777625113921"
