"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00332410260609","2.06675306655777","3.01838984650142","1.05047339476427","0.0615263704475819","0.0668172820267436","0.0430977733581359"
"naive","-0.58946835200221","1.53756960245855","2.08730511639809","2.81565215012035","0.151776584401385","0.16935331234588","0.107329641495475"
"cc","1.0339072294111","2.06819148641719","3.01478648759172","1.01446395827778","0.0820143248852351","0.0840084334435297","0.0558072029503746"
"ipw","1.02717068568076","2.07446422256658","3.02680674319158","1.01461633143888","0.082869581220324","0.0840620251893228","0.0551719643498917"
"ipw-w","0.97030798133175","2.07162417097418","2.97177108471952","1.01837293916086","0.0930487520153703","0.0848366911000334","0.0577515202603252"
"ipw-yz","0.961749924848602","2.07830381203578","3.02482025847096","1.01708820847987","0.0831869995844425","0.0854924335808581","0.0563157796703677"
"acc","1.02777515286262","2.08272603871682","3.02799517181224","1.0146630814272","0.0795891550566133","0.0792802904352684","0.0542007798907513"
"acc-eta1","1.00912788202233","2.09970719604939","3.06224112450039","1.01679026981178","0.0865175160680705","0.0817188298707971","0.064624594124966"
"acc-w","0.967333023960608","2.10210447690057","3.03395258001265","1.01709958587451","0.0930696835914765","0.0871749269844328","0.0634144834387933"
"acc-eta1-w","0.882259403642856","2.12487439176706","3.09618109245975","1.03140427322269","0.118021374469751","0.101673608793066","0.0807980161933853"
"acc-lambda","1.0244897534423","2.08717054407356","3.02766200364134","1.01472017462846","0.079531581490138","0.0789637093856487","0.0535586908058006"
"acc-lambda-w","0.987145265885492","2.07965769249023","3.02169204264709","1.01557663900901","0.0810073961028473","0.0811942821659646","0.0545987109215902"
"macc","1.02048300053875","2.07929255754384","3.02879344076589","1.01472975690345","0.00114680004496565","0.108387832068562","0.0554215998623782"
"macc-eta1","1.00725405344021","2.10106918506176","3.06246410479572","1.01685949969175","0.0868250447578537","0.0820433736728428","0.0653616072132141"
"macc-w","0.914435509879571","2.09434897989733","3.02579073098551","1.02154813551563","0.0963127606549778","0.090455236535203","0.0647202765681285"
"macc-eta1-w","0.882259403642856","2.12487439176706","3.09618109245975","1.03140427322269","0.118021374469751","0.101673608793066","0.0807980161933853"
"macc-lambda","1.02761107277219","2.08287585360186","3.02724252284089","1.01465066729129","0.0796881629069873","0.0801209750465957","0.0540565905876376"
"macc-lambda-w","1.01333994036314","2.08260599034482","3.02503318389332","1.01478811922558","0.0822323398712853","0.0832476348011026","0.0552702182788039"
"aipw","1.00029074559204","2.09337979175321","3.06397672239286","1.01719419104759","0.0822352844338091","0.0819585130388527","0.0571374723556245"
"aipw-eta1","1.01045185868225","2.10133131549439","3.06384306412506","1.01690236292337","0.0837924978677697","0.0821689096758854","0.059075013557314"
"aipw-w","0.769674645466502","2.11338380408253","3.03874283259705","1.04846921061576","0.10834554753682","0.095538748085754","0.0654612198019265"
"aipw-eta1-w","0.847867597536268","2.12314007734266","3.04298267988735","1.03213424093479","0.106235166557808","0.0914489158532219","0.06840808503717"
"aipw-lambda","1.01847974225809","2.08854056518122","3.04003749253306","1.0151659285923","0.0803639408340143","0.0807196082087819","0.0535190931139912"
"aipw-lambda-w","0.944999832898791","2.09004966312471","2.97727780552115","1.02023556805766","0.0907754930671157","0.0822730200957318","0.0551144909491053"
"mle","1.004947574724","2.10257499218676","3.0573049888799","1.04972300739707","0.0760118338411544","0.0756907904725942","0.0528013612597812"
"mle-w","0.0900600096335974","1.80167264775806","2.79160092840716","1.88043002747516","0.154235498627268","0.137988514913617","0.105416629221338"
