"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995145871479802","2.08286746655401","2.96235683419416","0.980049879041036","0.0564639273377688","0.0614803828298775","0.0413111654279909"
"naive","-0.199779022723606","1.50615334305531","1.71132627692209","2.84194069798533","0.144461168585072","0.188409255594693","0.121186202455474"
"cc","0.967756249083137","2.15134394057383","3.05428719734903","1.03972019636042","0.085997521700494","0.0940252671124145","0.0582433279704719"
"ipw","0.979241314984465","2.14574930351468","3.05730357065279","1.03982076815877","0.0881429226987962","0.094514198460903","0.0614827517233396"
"ipw-w","0.871645265252999","2.08639732906552","3.11848839823497","1.05078071742116","0.0971709206884104","0.105188911021561","0.0683606797883115"
"ipw-yz","0.906350175439306","2.1533726338121","3.06643876114967","1.04149170456294","0.0861417383891382","0.0918692441641271","0.0606257253309648"
"acc","0.971075577491401","2.18219870618626","3.04995065516247","1.04020750601579","0.0835105999852734","0.0885961737154397","0.0554493622479246"
"acc-eta1","0.966522831035335","2.21305760500054","3.04415694455952","1.0417254195347","0.08743875694285","0.0925105063254262","0.0593270507731687"
"acc-w","0.916071885280891","2.24758658742178","3.07489336768997","1.04390179650409","0.0917005058801283","0.104122424498289","0.0642262343757129"
"acc-eta1-w","0.826587235595898","2.36569934288542","3.0984278801561","1.06313658911716","0.11228017625135","0.140002260496963","0.0839642235647451"
"acc-lambda","0.97076456617718","2.19156653727711","3.04163801080031","1.04080884527464","0.0836650001316689","0.0878867511266022","0.055785114298638"
"acc-lambda-w","0.932574846084641","2.19028681417751","3.04241874094611","1.0413846372602","0.0843187156162469","0.0903073989533431","0.0567950916449539"
"macc","0.965563373888384","2.17912824909893","3.04688034085939","1.04020514173556","0.0832681638548992","0.0871398915340979","0.0552802815090166"
"macc-eta1","0.960133529815178","2.2156488855628","3.04846268073886","1.04169083047213","0.0867010081358636","0.0913129461618891","0.0582079238350844"
"macc-w","0.851110017698314","2.25755268719676","3.05640832048711","1.05044650852953","0.094383858377393","0.11189013491981","0.0653542634581841"
"macc-eta1-w","0.826587235595898","2.36569934288542","3.0984278801561","1.06313658911716","0.11228017625135","0.140002260496963","0.0839642235647451"
"macc-lambda","0.965975694263077","2.18732463173858","3.045549219983","1.04049806812099","0.0830579327752368","0.0883637194583608","0.0551366386997709"
"macc-lambda-w","0.939815970899736","2.19105959152117","3.06022799568218","1.04060247175562","0.0862452727233876","0.090954806326845","0.0579643217711144"
"aipw","0.964780329483002","2.19316862843634","3.0439544779637","1.0407819814167","0.0846202611534475","0.0870833861669967","0.0566830881577746"
"aipw-eta1","0.971730308744664","2.20253541795044","3.050805678494","1.04092241778235","0.0853918165294038","0.088875856404051","0.0566515441865102"
"aipw-w","0.671016890242125","2.23622085348492","3.17099404548556","1.08396670264134","0.104680693730876","0.0983951080453769","0.0736745405503301"
"aipw-eta1-w","0.766419831697369","2.23098541146167","3.18394607771996","1.06649116050974","0.101269111790453","0.0954678045292178","0.0753815991979063"
"aipw-lambda","0.976686707305792","2.18072737026744","3.04766897039279","1.04025264496905","0.083939190592686","0.0876511247882327","0.0564482659819024"
"aipw-lambda-w","0.826836758629838","2.1527528793424","3.12111387652318","1.05139559385681","0.0949239354779406","0.0839201186850527","0.0654356308796169"
"mle","0.996877025056044","2.15102475489757","3.01353130418795","1.02998277692319","0.0755111194346657","0.0847178811516144","0.0522186852550659"
"mle-w","0.20749970391015","1.81945372888293","2.70473794148901","1.73518394336444","0.140975130920107","0.15997118122274","0.143531753859538"
