"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03244145536512","1.99310172888065","3.00906220473507","1.0025673060153","0.0581966430022769","0.0566259778608869","0.038484143805441"
"naive","-0.289021221735258","1.35369754164447","1.80447546623122","2.90364984995981","0.151547878067972","0.170334672130403","0.125257553452071"
"cc","1.05836411955898","1.96500235237848","3.03149657599582","1.00079886972886","0.083216755700642","0.0817897443705508","0.0502372923239899"
"ipw","1.04565778285166","1.95688805172187","3.02991584633226","1.000908622974","0.0811645758563017","0.0821112678187333","0.047913860832656"
"ipw-w","1.14229360930864","2.0451066540114","3.04014917456548","1.00685225587604","0.0923768395001216","0.092803532495436","0.0601234240565961"
"ipw-yz","0.986628489906675","1.96177590761829","3.02853530028685","1.00343930570889","0.0830370264795911","0.0822202490832475","0.0476097908898827"
"acc","1.05247444987288","1.91251570656093","3.02765597538267","1.00192966956128","0.0799440376077499","0.0768765340627415","0.0496887106917286"
"acc-eta1","1.05289532194924","1.853984014015","3.01819277939694","1.00574825956577","0.0862119154247054","0.0810332722770879","0.0608093331990434"
"acc-w","0.909373420036053","1.88060080248518","3.07936940411445","1.01515137732544","0.0875034113726845","0.0841234554846277","0.0601853890548505"
"acc-eta1-w","0.762196033674839","1.8204575047369","3.10969782363759","1.05147205777082","0.104543616168003","0.0992354238402195","0.0829671719745391"
"acc-lambda","1.04335689058642","1.90934606876472","3.02427486333777","1.00215483920649","0.0793611774817446","0.0765540369855525","0.0490484378014063"
"acc-lambda-w","0.972556805829701","1.88850311839562","3.02407524148673","1.00676691678553","0.0797554612447165","0.07565811557356","0.0497008811367267"
"macc","1.05822984313861","1.91723567526792","3.01676028466742","1.00176503854876","0.0794704501277103","0.0759993497175079","0.0486648445557473"
"macc-eta1","1.05238910168644","1.84967168432539","3.0124557968943","1.00614083589607","0.0866916823853634","0.0811418824282702","0.0618148514266395"
"macc-w","0.864343002985709","1.87790901444373","3.04664344102419","1.0214879909487","0.0895475356874625","0.0846292500390323","0.0627496778681943"
"macc-eta1-w","0.762196033674839","1.8204575047369","3.10969782363759","1.05147205777082","0.104543616168003","0.0992354238402195","0.0829671719745391"
"macc-lambda","1.04454282051388","1.90622740579231","3.02221728862331","1.00228687630657","0.0793735546209067","0.0768529080973634","0.0491250518547986"
"macc-lambda-w","0.977694453660309","1.88361333567695","3.02933138659083","1.00657320619074","0.0818324605790513","0.0786025282694377","0.0506607644863456"
"aipw","1.04394079339236","1.87779159950028","3.00275379550832","1.00425794364831","0.0776911704234338","0.0750966902629895","0.0478272759654956"
"aipw-eta1","1.03521578884933","1.85888035419636","3.01588985854488","1.00558693568024","0.0790077944283285","0.0761684946329732","0.0508423770468428"
"aipw-w","0.832881121596814","1.95690619851537","3.12090311643368","1.02666074551705","0.101630287457743","0.0913633252246524","0.0818365885514384"
"aipw-eta1-w","0.891564028131234","1.94762288624143","3.15572064930698","1.02253265974686","0.100149830029114","0.0946529343415499","0.0797260047411816"
"aipw-lambda","1.03547950275925","1.89000005410413","3.01321387626347","1.00342642347768","0.0768445668928156","0.0755869117104953","0.0459627588610723"
"aipw-lambda-w","1.03208429043385","1.90796392427346","3.00460894801858","1.00293654215366","0.0891827870493325","0.0850978710623678","0.0606912486553423"
"mle","1.0324506224265","1.92404992316896","3.02264620759532","0.986830033942369","0.0739909608154817","0.0749038667262158","0.0458143888139897"
"mle-w","0.158349242046723","1.53399550941166","2.80780872377005","1.74433856968688","0.141260302379558","0.146191154544455","0.112456399889389"
