"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938300726272422","1.9747764526085","2.93933186965247","1.07190632310497","0.0629814038702481","0.0716022686016377","0.0450226050686174"
"naive","-0.386451648839535","1.28937450522648","1.82466361734594","2.87801102636918","0.155122658261984","0.189146014576337","0.118634550841617"
"cc","0.834059791282638","2.09130825793432","2.98144945110655","1.06216698662107","0.092870865211214","0.107403347949898","0.063880547891643"
"ipw","0.848230759744242","2.05558759624259","2.97127690634825","1.0626510268324","0.0937178445419092","0.121726716671798","0.0687735403688908"
"ipw-w","0.69091330474281","2.10927744021758","3.02549213248854","1.07196602939172","0.107741771459954","0.117688709559951","0.079303898496795"
"ipw-yz","0.766827750971373","2.05081022014285","2.99125081364132","1.06527196742278","0.0954702937144195","0.131515303083633","0.0680258323414115"
"acc","0.850254021345345","2.11597621327822","2.97012602565897","1.06281049313574","0.0892112820404333","0.0997054626579226","0.0622820516075147"
"acc-eta1","0.863474164267028","2.15765990182166","2.9494308023668","1.06654171649142","0.0937327856920702","0.0972483749850182","0.0692999260064248"
"acc-w","0.687439322455147","2.16616248790396","2.92644033612594","1.0815464401058","0.104960516561024","0.123557624889276","0.0736904951183416"
"acc-eta1-w","0.537483598316791","2.22502791872886","2.84032446617079","1.14912952512422","0.143969714561881","0.159952083942717","0.128680192392076"
"acc-lambda","0.859574255530059","2.1224187021348","2.96985014195376","1.06318420390874","0.089528237333798","0.100476015513487","0.0624301362466371"
"acc-lambda-w","0.797177288951133","2.0896648112545","2.97924002826005","1.06283724662851","0.0892790359677611","0.105552155663006","0.0608488790987548"
"macc","0.854976728813009","2.10407685864304","2.97082111215898","1.06260040635045","0.0902793431891664","0.10267820221218","0.063464802578873"
"macc-eta1","0.860651690920322","2.1435142667206","2.95132318981654","1.06536457984154","0.0964358349543168","0.0999422560631693","0.073417174911001"
"macc-w","0.620332134770955","2.15851164048601","2.89110098617016","1.10173882244914","0.112386297550262","0.131574424030474","0.0820409855723688"
"macc-eta1-w","0.537483598316791","2.22502791872886","2.84032446617079","1.14912952512422","0.143969714561881","0.159952083942717","0.128680192392076"
"macc-lambda","0.847500191139719","2.13125933007642","2.97883149712646","1.06299115849164","0.090227342864135","0.0977625689543737","0.0637692395833938"
"macc-lambda-w","0.801818617019516","2.1127351943895","2.98563298503852","1.06274144351887","0.0923050859841492","0.107314457665004","0.063115449112567"
"aipw","0.874030191378009","2.08505608892353","2.94455910932669","1.06401687056587","0.0941601221612024","0.110605814167431","0.0747808274486945"
"aipw-eta1","0.864801517102271","2.10168954850271","2.94448198258104","1.06418355033181","0.0944783174470982","0.108056069764093","0.0760841627334174"
"aipw-w","0.377986063731131","2.23105052608176","2.9931781602276","1.15781784529755","0.130721837315452","0.150640856407424","0.0830494208903575"
"aipw-eta1-w","0.469838334412275","2.23599505277587","3.00569472976232","1.12471669180452","0.122027612865919","0.140240457561214","0.0806270363943953"
"aipw-lambda","0.860541611273362","2.10778140275918","2.97685518114162","1.06266652255803","0.0911263683196498","0.107222653763157","0.0681463245874463"
"aipw-lambda-w","0.638363929996353","2.15624527051169","3.03072877656103","1.07968861945747","0.105445897011496","0.116036758608658","0.0765966370969996"
"mle","0.883936459771544","2.06054549467662","2.96314236040668","1.07714009630568","0.0820450943312372","0.0978412953783441","0.0557921311314332"
"mle-w","0.0492600499560292","1.7384095973176","2.74334160294231","1.751825144612","0.12808673944864","0.150975369669474","0.107504896658247"
