"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01591378230586","1.96687749868222","2.96928513846521","0.956590367354726","0.05546454162408","0.0614911886899766","0.0389271243686288"
"naive","-0.586164857388594","1.44384624128391","1.74096198823779","2.99464465718434","0.158748824847885","0.188517669946249","0.137386816135493"
"cc","0.974979218115475","1.96518600312401","3.01668577947522","1.01800438956222","0.0840954966575348","0.0944203064998997","0.0566321081217934"
"ipw","0.975184700571403","1.96339640346832","3.02920903695198","1.01816774532631","0.0839123161358776","0.0933379307967293","0.0571734536957619"
"ipw-w","1.03933936786754","1.97196627068674","3.04058921217437","1.02034099724672","0.096917424430275","0.112503145250433","0.0770029190227454"
"ipw-yz","0.9084345532456","1.95843646951007","3.03476494385238","1.0207435479836","0.0850641288171525","0.0971332648968085","0.0564496571986645"
"acc","1.01377517809482","1.93355756062104","2.97858742219053","1.0203141982338","0.0803735937556562","0.0900793089876078","0.0525876091319109"
"acc-eta1","1.08763230471736","1.90023266595182","2.93341584938402","1.03182578992874","0.0867079324690899","0.0963665768961989","0.0655002023975201"
"acc-w","0.894690043153603","1.83450579854064","2.86559423181424","1.04162862794603","0.100232050385748","0.103300258045629","0.0758046629778729"
"acc-eta1-w","0.867993967711464","1.61258297043905","2.59636074193971","1.17588856961166","0.164077437862179","0.284036402190887","0.385805918248436"
"acc-lambda","1.00953830383318","1.93378610286503","2.97497533350021","1.02038815298228","0.0808292482767248","0.0909077838148483","0.052886627619895"
"acc-lambda-w","0.951467288860784","1.94422252974066","3.00036126470139","1.01856161250836","0.0816653845299855","0.0903878383242915","0.0536155438657967"
"macc","1.01800973749312","1.91857288064689","2.9870228215604","1.02038395877763","0.0808022105578035","0.0904041109034219","0.0530311218578191"
"macc-eta1","1.09179131031192","1.8929860509899","2.93625846972647","1.03213584476069","0.0891719213091502","0.0978507044880285","0.0670196600864625"
"macc-w","0.828027035343661","1.81274454247519","2.84614071461912","1.05361299748041","0.105754131613955","0.107275493684788","0.084213622625239"
"macc-eta1-w","0.867993967711464","1.61258297043905","2.59636074193971","1.17588856961166","0.164077437862179","0.284036402190887","0.385805918248436"
"macc-lambda","1.00852263122463","1.95488040636532","2.99352513297752","1.01913041504632","0.0818427750137159","0.0914357579958445","0.0535930694800823"
"macc-lambda-w","0.973007465184708","1.91236938521819","2.96754961594157","1.02060764354698","0.0828889436765392","0.0912519830772078","0.0525250734578014"
"aipw","1.06607248716404","1.89124129762841","2.99618336272606","1.02463242512767","0.0843193368187788","0.0920458630045512","0.0558942767195704"
"aipw-eta1","1.06639320484427","1.91339798525264","2.98562780860159","1.02396441761416","0.0857495395748209","0.0921107143666228","0.0561830243887644"
"aipw-w","0.885180907306205","1.78682487466685","2.92153212276773","1.03809443873736","0.113567562337917","0.105710260658225","0.0684049350281172"
"aipw-eta1-w","0.984789198573614","1.80794900363679","2.91880088514924","1.03295783792718","0.112775830142137","0.105282190198412","0.0655609999542985"
"aipw-lambda","1.00520892355274","1.95772786930747","3.005899260097","1.01860031492853","0.0816567616098043","0.089285736338612","0.0531805696524129"
"aipw-lambda-w","1.05876789349395","1.86586804295419","2.95533092032652","1.02786983785897","0.0893186456337191","0.094198459131649","0.0579905871801937"
"mle","1.00372225257688","1.94145761430441","3.01094135781696","0.993943599452259","0.0731775714203076","0.0830375126717466","0.0492410277502227"
"mle-w","0.245032995928351","1.82968546350386","2.83720949148284","1.55511903994375","0.178510949221784","0.12840595609616","0.1128530708758"
