"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997508919165425","1.94260416652573","3.04050243650229","0.976731959568182","0.0562913311815893","0.0644180712912291","0.0477498039925616"
"naive","-0.246011774112605","1.37627686419187","1.70444712749157","2.7581616071267","0.147142688315511","0.187386887502362","0.117978148135203"
"cc","1.07172927448859","2.02142726790036","3.02027163332596","0.962215267591092","0.0789605090670893","0.0928439812726342","0.0679015840432333"
"ipw","1.06533570763812","2.01158482373938","3.01663448006814","0.96227995547126","0.0790338149031161","0.0872397716546834","0.0672630599198593"
"ipw-w","1.1217610781606","2.05222640649571","3.07615714615201","0.966368128039654","0.0917379856415273","0.102637672873207","0.073328643329011"
"ipw-yz","1.00951987834643","2.0119286801493","3.01771450038842","0.964282059409083","0.0785803242395409","0.0864861475432891","0.067578629538443"
"acc","1.0712924713914","1.98056105986782","3.02335982227827","0.963044880579464","0.0759936827641226","0.0900141407089157","0.0654286600728441"
"acc-eta1","1.06400753096545","1.94727310728947","3.02478551434824","0.964924021207819","0.0791641789955843","0.0938607969349677","0.0701346940993312"
"acc-w","1.00208968687554","1.92169559729238","2.99937692029391","0.968925443600501","0.084145674058729","0.0964327215293322","0.077218872016494"
"acc-eta1-w","0.911844455702108","1.88565394882971","3.00691820940636","0.983337337133466","0.107493424483016","0.132849158831213","0.112947998406115"
"acc-lambda","1.06849757765339","1.97518921642938","3.0123276882423","0.963095593507889","0.0759265556043304","0.089622497341231","0.0656010826348902"
"acc-lambda-w","1.02071011579328","1.94173943903234","2.98662322075161","0.966521763408326","0.0758002266751243","0.0857621917747133","0.063644670679887"
"macc","1.07454769879502","1.97907010949024","3.0234705787405","0.963112079492933","0.0760304653205991","0.08884196000905","0.0658525422467955"
"macc-eta1","1.06306727534494","1.94633864595979","3.02174404006206","0.96488244882015","0.0794979233889437","0.0933271373164921","0.071296731277472"
"macc-w","0.937294473284943","1.92587326027609","2.99673031301885","0.975617952997835","0.0862639586526089","0.100645483596078","0.0827755705160527"
"macc-eta1-w","0.911844455702108","1.88565394882971","3.00691820940636","0.983337337133466","0.107493424483016","0.132849158831213","0.112947998406115"
"macc-lambda","1.06475812925897","1.98448492102617","3.01198951858547","0.962798166786628","0.0761114518463187","0.0900591012085509","0.0665167790646605"
"macc-lambda-w","1.03505975403577","1.97210962291455","3.00219290980944","0.964012498060656","0.0784390917798044","0.0886360069769011","0.0652822189721224"
"aipw","1.06424702795776","1.94563567671164","3.01731656904642","0.964782693016336","0.0772459371631161","0.0843064371554149","0.0686565611635799"
"aipw-eta1","1.05628292530628","1.94308954972825","3.0142523088119","0.964980047895057","0.0776518753769162","0.0859442218671693","0.0692944008294335"
"aipw-w","0.904701493683608","1.9772594012596","3.10467013648528","0.983451077405155","0.103275850501602","0.0959724602697444","0.0795457731952318"
"aipw-eta1-w","0.998989540284529","1.96225431428137","3.09243175939957","0.972361053780087","0.102097609657384","0.0967150809709438","0.0768860724752974"
"aipw-lambda","1.05763199314739","1.97375584140147","3.00707944444158","0.963259531504908","0.0760709914618865","0.0840842160492841","0.0660553592927215"
"aipw-lambda-w","1.07969372868638","1.99194671945066","3.05103755680307","0.963935367528349","0.0902007133959259","0.0914137180740551","0.0659425385334605"
"mle","1.07160114125147","1.99130910361421","3.02492462897482","0.956473729133399","0.0708198925874622","0.0841705233434763","0.0615943686606282"
"mle-w","0.222270178948355","1.69576990821883","2.68688744661951","1.69936925567167","0.138347366511319","0.162624719719748","0.165747294758886"
