"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967875224466384","1.95840584837406","3.00721876244569","1.04150913031356","0.0602068833950062","0.064997210972692","0.0424258268196313"
"naive","-0.497910977290278","1.48406183062406","1.76174456814247","2.78298869117872","0.146372964104926","0.156843686088766","0.0955320578347986"
"cc","0.969971478298978","1.95227216839231","2.98344215769368","1.11406954241914","0.0924569090247095","0.0947263098230043","0.066675106599255"
"ipw","0.995593044863788","1.9757660459383","2.98830921941852","1.11457403547423","0.0911579775377797","0.0936387618079758","0.0659186602311106"
"ipw-w","0.981888590502586","1.98031984916124","2.98711669813821","1.11447777252502","0.113184146948442","0.0996354399011222","0.0778465811881152"
"ipw-yz","0.919261999037976","1.99172957316461","2.98667918830861","1.11611073505756","0.0903828128703062","0.092521668096091","0.0652700704356882"
"acc","0.990756119094267","1.94929058688779","2.98376304731993","1.11427317865875","0.0907571904910406","0.0912424959204266","0.065208652264634"
"acc-eta1","1.0052823739127","1.95911254633942","2.99769648498252","1.11479200192693","0.101590990391666","0.0981036442514343","0.0718742362143386"
"acc-w","0.808480509577187","1.94610801205777","2.95864661300289","1.12626254722575","0.116221782120626","0.111066772621484","0.0922558229267527"
"acc-eta1-w","0.625850705326137","1.96130791747858","2.97569529405094","1.1664101062215","0.163409931431467","0.153672287115056","0.133389621011044"
"acc-lambda","0.985830712336448","1.94441573401261","2.98417853801191","1.11422699068016","0.0898009415374424","0.0908631361107029","0.0644417953159167"
"acc-lambda-w","0.935032981743243","1.97598529055863","2.98684383921548","1.1149340080211","0.0906599641342076","0.0922799715710117","0.0639936812323659"
"macc","1.00542484052336","1.97623509596461","2.99823380399297","1.1149103091278","0.090615625646897","0.0910190541531381","0.0649693782721685"
"macc-eta1","1.01405728581516","1.97695578658511","2.99451662488265","1.11516833451913","0.103375216891499","0.097667755741656","0.0723223027623009"
"macc-w","0.731885895740036","1.94691391590447","2.95426784961046","1.14003393328456","0.124309947008775","0.115180095025909","0.101124031906303"
"macc-eta1-w","0.625850705326137","1.96130791747858","2.97569529405094","1.1664101062215","0.163409931431467","0.153672287115056","0.133389621011044"
"macc-lambda","0.978102550619773","1.95355231435895","2.99197179929397","1.11416469936135","0.0892256405835085","0.0917733054494547","0.0640952981683166"
"macc-lambda-w","0.936918397266669","2.00071578505131","2.99890022945953","1.1157198339879","0.0930446410333026","0.0960489386226992","0.0654918019787582"
"aipw","1.05452040581611","2.02711705591837","3.02145527199551","1.11971442402024","0.0955338163543052","0.093562173929853","0.0669469728974062"
"aipw-eta1","1.03301974787957","1.99619559536118","2.99748626710131","1.11654662074473","0.0969232975014196","0.0939646682911476","0.0666721792413057"
"aipw-w","0.617770665012046","2.0511009681314","3.05305933989571","1.17604733874623","0.161735049514009","0.138074623046578","0.109771861552604"
"aipw-eta1-w","0.72302187357624","2.0259840713944","3.02361504958327","1.1449013013891","0.155389090880807","0.13517671227226","0.103517034105513"
"aipw-lambda","1.00027846258138","1.97477047370003","2.99662687304293","1.11471891017098","0.0879981326189932","0.0903791147003743","0.0631798071350216"
"aipw-lambda-w","0.966675759370279","2.06276032874859","3.01186868619788","1.1195678735397","0.112961233159816","0.0996527627474579","0.0758728251771895"
"mle","0.985357301525998","1.99241627794795","2.98595639586403","1.11450998732565","0.0819831929926437","0.084717880325538","0.0569726981794392"
"mle-w","0.00796556224652709","1.62468511637796","2.54168632406643","1.91398491825622","0.133179893476063","0.126368357222672","0.103435923429188"
