"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930054479944032","1.96306701361837","2.95830664560294","1.02665610996462","0.0594733985515109","0.0615373299364401","0.0421732007690606"
"naive","-0.269162654932354","1.4710499112797","1.86600472367418","2.64582315038023","0.136660488325373","0.149692822971457","0.116608579300375"
"cc","0.909736560878918","1.99457005291423","2.95109739724371","1.00896059250223","0.0797174874918761","0.0876487147318543","0.0662634840451808"
"ipw","0.907369403668852","1.98593791668185","2.95744119799261","1.00904920840123","0.0808451754045525","0.0885203828345041","0.0730941700216888"
"ipw-w","0.967299966473488","1.91738959486482","2.94361520562462","1.013386032018","0.0890009449633347","0.0956163038159067","0.0660433041009892"
"ipw-yz","0.840541732355142","2.00159663587884","2.96538964036428","1.01139449605953","0.0806206210607602","0.0879603429959712","0.0705051284419795"
"acc","0.942593355007045","1.99635723095273","2.98911727876412","1.01078876591608","0.0775103436379553","0.0863275649261729","0.0627635273108971"
"acc-eta1","0.974719186267713","1.99479175155985","3.01538232295304","1.01486262531696","0.0835476057776906","0.0926162488473325","0.0681397418957734"
"acc-w","0.850412971621845","2.02147083945488","3.0225187693436","1.01415905444113","0.0877403341447597","0.0938116260002288","0.0702337041040047"
"acc-eta1-w","0.774571151473512","2.03588526096698","3.10944459466127","1.03471634109397","0.110695065247166","0.11462070576046","0.0821936434936239"
"acc-lambda","0.932933199172731","1.98066615762911","2.97909258071002","1.0101728590962","0.0779217421294317","0.0861844122442005","0.0627916310420069"
"acc-lambda-w","0.879073258258914","2.005639882818","2.98076530791745","1.01000696139046","0.0776820667569107","0.0863102694001625","0.0636186499646868"
"macc","0.932736243847742","2.0067589378777","2.99487287190354","1.01078224056263","0.0778969711635843","0.0866647056596715","0.0636508461317786"
"macc-eta1","0.972630051465594","1.99735047824804","3.01588223916604","1.0147162536022","0.0844607174889381","0.0932402455377593","0.0698157185638322"
"macc-w","0.780972680236456","2.01278459836642","3.02348086535151","1.02019381498258","0.0904042185426884","0.0956812612152048","0.0711004142939969"
"macc-eta1-w","0.774571151473512","2.03588526096698","3.10944459466127","1.03471634109397","0.110695065247166","0.11462070576046","0.0821936434936239"
"macc-lambda","0.941785376993772","1.98247362702978","2.97465904801845","1.01018180659464","0.077960060366955","0.086366002730678","0.0637681621661054"
"macc-lambda-w","0.867420139896355","2.01959805661415","2.99560441518055","1.01121853186087","0.07884684217629","0.0873327673693402","0.0652739615351019"
"aipw","0.952708619774141","2.00849107828326","3.02636172970935","1.01457028858268","0.0816990142628854","0.0911876812898605","0.0743695521805735"
"aipw-eta1","0.971383021774447","1.99409912007967","3.02188653193033","1.01540794557342","0.0821948129594213","0.0920710413968734","0.0745582847600596"
"aipw-w","0.778414720995665","1.95931652636597","3.09306536789162","1.03397738719642","0.095347762652975","0.100663355186132","0.0718534474145072"
"aipw-eta1-w","0.880322077425612","1.96166696478464","3.08431631053937","1.02540949737164","0.0945667847914887","0.10019449972312","0.0721556301471319"
"aipw-lambda","0.939101964564311","1.97010240526204","2.98413507800651","1.01096807383216","0.0788512751450298","0.0869181748204946","0.0705089482828101"
"aipw-lambda-w","0.894096943381863","1.98891604319934","3.01659478507877","1.01262759183905","0.0831011526778141","0.0915496426166138","0.0650137791094195"
"mle","0.978691252820231","1.96942535606219","2.97065042832517","1.01290744361661","0.0720345256712146","0.0779247538036213","0.0545441527894916"
"mle-w","0.35530148363922","1.7024367330742","2.85697257728296","1.42912983230286","0.121162824204153","0.11651003997401","0.0794648951996091"
