"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07249755356033","2.08629044001228","3.00577470184517","0.981881305125937","0.0566465948092333","0.0536868073095392","0.0382789189401103"
"naive","-0.521089346642133","1.28451432665594","1.75388298623182","3.18416453861737","0.161816188162666","0.181368646182972","0.13701288434515"
"cc","1.08846013676248","2.09842011687975","3.00209779103115","0.994141118978712","0.0843382549280044","0.0923649613889812","0.0635086266908837"
"ipw","1.0585746426179","2.11204994423737","3.03407072265957","0.995642617575026","0.0877167265337179","0.105505205116712","0.0713487472215971"
"ipw-w","1.01333652434149","2.0251190732463","2.95911269151072","0.998998253035255","0.112649713443695","0.117023178818291","0.0897884182762519"
"ipw-yz","0.994638612142093","2.12119745660856","3.04017907693079","0.999901859823539","0.0894804784079368","0.110734075749064","0.0746670226584099"
"acc","1.09699482416991","2.11890169329034","2.99400761715366","0.99464300697279","0.0777921911219109","0.0810028013780393","0.0566616884364365"
"acc-eta1","1.1262067685372","2.14392347523137","2.97574770916716","0.997780104986376","0.0805204676359544","0.0818935995503823","0.0588585157281271"
"acc-w","0.966411191147876","2.24680267619171","2.93552411660399","1.03546305069834","0.102733861868086","0.118102650000343","0.0981630280401536"
"acc-eta1-w","0.896992313175276","2.35775682026985","2.76638097827158","1.19250164342693","0.156888940166888","0.155428693256715","0.287286902532998"
"acc-lambda","1.11470953952381","2.12472869367068","2.99796424322514","0.994874729967079","0.0771774989511219","0.0792301411624647","0.0563497591995121"
"acc-lambda-w","1.07196238925868","2.12992737365754","3.03050166046654","0.995142264947817","0.0785429944684094","0.0827684577841659","0.0584382517584834"
"macc","1.1029521581486","2.13631509147983","3.00590898978626","0.99487381737651","0.0784225851331807","0.0817327609042388","0.0580532960152337"
"macc-eta1","1.11850199644686","2.15343845032963","2.98668957594338","0.997182800099846","0.0815984047706657","0.0818124372095513","0.0580087813313777"
"macc-w","0.90263761032454","2.26656809286443","2.92081374914079","1.05870583471743","0.111747105134141","0.129704685005088","0.115389555091928"
"macc-eta1-w","0.896992313175276","2.35775682026985","2.76638097827158","1.19250164342693","0.156888940166888","0.155428693256715","0.287286902532998"
"macc-lambda","1.10387097357076","2.12041352785835","2.99555228107961","0.99467029132596","0.078196725610662","0.0786991479312352","0.0555903968456683"
"macc-lambda-w","1.08418748792951","2.11911492572319","3.03743855570998","0.995437543173922","0.0801863447064349","0.0879030105895578","0.0602844249355974"
"aipw","1.09627277235034","2.18640817869253","3.03754110187453","0.997317092284802","0.0809460231775952","0.0836450569175161","0.0602005691328957"
"aipw-eta1","1.08097876775982","2.16345598039103","3.02293449349135","0.996012513491962","0.0810931490288139","0.085293602715851","0.0587979983327473"
"aipw-w","0.755194744260566","2.34103400900153","2.96128009012101","1.11003541938716","0.132113990618666","0.140211919295961","0.105235847500631"
"aipw-eta1-w","0.854002517294717","2.30102058310359","2.94410434677838","1.07220889596304","0.124893562228945","0.129061916568134","0.0967262396586149"
"aipw-lambda","1.07743068038459","2.13844185589371","3.02579341381442","0.99504427630685","0.0804192272793965","0.0848156115260995","0.0589426808007952"
"aipw-lambda-w","1.00271725556328","2.08497769981161","3.04193941021243","0.999935708278754","0.0966155093027164","0.109734715981058","0.0854818498704387"
"mle","1.04187205585224","2.12874542126228","3.03301449118165","0.983964280105704","0.0754762830424714","0.0770185516057962","0.0542381058971787"
"mle-w","-0.0184228878151274","1.62409388685764","2.72384915267959","1.90503149271221","0.158425252559422","0.133602461248669","0.0974722505416153"
