"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10698827546643","1.95266736725292","2.95428861321077","0.940229083823031","0.0550606735263431","0.0574379419580958","0.0362156039549668"
"naive","-0.458950218871669","1.2760300971808","1.86219236771172","3.14975276241321","0.164459392661228","0.187339287436562","0.123650765374038"
"cc","1.2358291222263","1.88808601456513","2.91726778963059","0.910590730133304","0.0769118592552082","0.08526706985779","0.0543366591245335"
"ipw","1.22992523167158","1.87451277424307","2.91874619732783","0.910720415874396","0.0776897217349807","0.0831594255928747","0.0539321278582689"
"ipw-w","1.18899337681443","1.80099892320133","2.86453188343749","0.917109195406823","0.0896700979455451","0.101993892521333","0.0645832462070263"
"ipw-yz","1.17996265753281","1.87579367469782","2.91734061246137","0.912342520014042","0.0778181453287448","0.0841651108530432","0.0546891596210341"
"acc","1.19218957651452","1.92213121665574","2.92759939853631","0.912065642552412","0.0742034845052699","0.0814311732584833","0.051800120734213"
"acc-eta1","1.13461492553767","1.95245707960111","2.9494668625049","0.917482848912681","0.0794650044150277","0.0853348990303157","0.0552932493962201"
"acc-w","1.09615094240873","2.0013234407419","2.89320393302672","0.933191136175838","0.0942765436453916","0.0963424432869638","0.071831011738405"
"acc-eta1-w","0.937557932033416","2.11670168547655","2.89739212395626","0.994511002800845","0.140421515281909","0.132660574482566","0.109274155009601"
"acc-lambda","1.20229492857355","1.90267434360629","2.91706374260705","0.911358381390297","0.0738196109534424","0.0814799320302937","0.0516057888165286"
"acc-lambda-w","1.18350514516006","1.89032594775546","2.9154334016329","0.912147844984668","0.0758220401265619","0.0826983807645421","0.0531006076305502"
"macc","1.20536212249456","1.90876968157594","2.91891750482587","0.91132943988487","0.0737470622863143","0.0814781311642517","0.0516131062258651"
"macc-eta1","1.13888555610763","1.94934368777416","2.94718005594913","0.916893198845718","0.0803259805143937","0.0860539950980743","0.0560735998577049"
"macc-w","1.017823730434","1.9936151464242","2.86796578057856","0.954744909170905","0.0993215217853481","0.100046233522876","0.0794773615991052"
"macc-eta1-w","0.937557932033416","2.11670168547655","2.89739212395626","0.994511002800845","0.140421515281909","0.132660574482566","0.109274155009601"
"macc-lambda","1.19924315347191","1.89743454017532","2.91642944377244","0.911412581859542","0.0743555053561915","0.0820367135308032","0.0520712888944946"
"macc-lambda-w","1.22769110695642","1.89884180131706","2.92203117813305","0.910673812654831","0.0773451457420275","0.0853142391358082","0.0545850102313484"
"aipw","1.16977365340617","1.90224149429435","2.92233588325611","0.913001219451755","0.0754946110809127","0.0809339581768939","0.0521457288492404"
"aipw-eta1","1.14868420213599","1.92293069019729","2.93348638247685","0.914992673897267","0.0776131750092329","0.0825102669026616","0.0536279715972065"
"aipw-w","0.850631213144558","1.9655434847949","2.86966262145763","1.00542267001621","0.123608705876608","0.134849903305891","0.0763535568794828"
"aipw-eta1-w","0.961618918170922","1.9775220888763","2.88009594751566","0.96461819296027","0.121763095546188","0.132845962479754","0.0762355353665272"
"aipw-lambda","1.1928899100647","1.88332330506769","2.91723551909483","0.911602942984974","0.0749629773377138","0.0797861804663121","0.0516974857935278"
"aipw-lambda-w","1.18371465480991","1.80092659907649","2.8700370431231","0.916942694115116","0.0903601043252405","0.102355092337039","0.065359475633259"
"mle","1.15040031391503","1.92891920840793","2.96174678299585","0.926796260042317","0.0718830525128688","0.0773659619895896","0.0476175839382154"
"mle-w","0.0898957119130583","1.62680081754701","2.75572587175931","1.90895616694212","0.15744366146716","0.146142237237156","0.103295558910187"
