"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935743675160619","1.95799177363604","3.00671241941764","0.997432749589443","0.0578376928846114","0.0606796500349122","0.0451363444845419"
"naive","-0.427285290138414","1.48632953946741","1.63661213358656","2.99970502449729","0.159595683858574","0.18095134794259","0.131537600986"
"cc","1.00882415096546","1.91427566636673","2.96016358584826","0.995292160141643","0.0846146722866181","0.083406898860603","0.0584326117461002"
"ipw","1.00879187196712","1.89972086847988","2.9776964555571","0.995900630582753","0.0877668406435101","0.0867642062639309","0.061102503751846"
"ipw-w","1.12790256578547","1.99150175467555","3.06544924371178","1.01606362356467","0.120107074386529","0.117606782101556","0.0841317985637145"
"ipw-yz","0.945672202294155","1.91270601219244","2.97641469951735","0.997516382935568","0.0854092507181408","0.0854194347904715","0.060208925887631"
"acc","0.983929820618616","1.94031205429182","2.94768860887502","0.996310239578388","0.0815618720088051","0.0820622557686533","0.0553914843032152"
"acc-eta1","0.969289150334917","1.98784974175531","2.9192122440399","1.00250304537537","0.090425539534123","0.0859730635515725","0.0679163649903013"
"acc-w","0.884646033686661","1.91561242719647","2.91727261925196","1.00570385332896","0.0879523570462532","0.0812394679634935","0.0636160181983512"
"acc-eta1-w","0.759756093606404","1.96005846848607","2.88039273970153","1.03729751104942","0.115265203793469","0.0993966266097886","0.0975856790054585"
"acc-lambda","0.990096821446186","1.9300609503699","2.9601759407145","0.995582316064007","0.0814704300333922","0.081485779265318","0.055405833633021"
"acc-lambda-w","0.942198295130576","1.91787894048834","2.95626411304445","0.997561304187498","0.0813926352102688","0.0786485483130246","0.0549259035261409"
"macc","0.995479734005435","1.93954431191082","2.95073107763447","0.995947336594774","0.0811278005670354","0.082011790776477","0.0558523968487908"
"macc-eta1","0.973689309695435","1.99301828023406","2.91839264470072","1.00298284232676","0.0910241263990693","0.0858577197951274","0.0696736129322247"
"macc-w","0.828556440046033","1.92062617028925","2.91031627024077","1.01535453069758","0.0888922761325358","0.0826428848651881","0.0666317827775981"
"macc-eta1-w","0.759756093606404","1.96005846848607","2.88039273970153","1.03729751104942","0.115265203793469","0.0993966266097886","0.0975856790054585"
"macc-lambda","0.98924749910095","1.9296732050451","2.95792968908856","0.995620295412586","0.0817735366694123","0.0809822830677772","0.0555105315411158"
"macc-lambda-w","0.942413177597633","1.9215530779102","2.95529235981694","0.99757876610384","0.0818506757684633","0.0779036213491025","0.0546609726122996"
"aipw","0.989445597770097","1.95931648600619","2.95290488893839","0.996769889084832","0.0852200554655914","0.0868876581884949","0.0586908135068046"
"aipw-eta1","0.969370321671888","1.96716667331254","2.94561938631044","0.998154176299459","0.0870658756170735","0.0871746286670268","0.0591327951579652"
"aipw-w","0.849627258902045","2.06593137630154","3.04663793658959","1.01887439951928","0.118958318847821","0.113650483059047","0.0825376118053204"
"aipw-eta1-w","0.933046212372292","2.05440822590109","3.03565670382666","1.00847866101441","0.121562595410088","0.113313087988621","0.0813593257764242"
"aipw-lambda","0.997545974673158","1.90900679616135","2.97460168406253","0.995641806983783","0.0840313684679049","0.0840439600872202","0.0573259604594341"
"aipw-lambda-w","0.990538612795137","2.04783967245274","3.10479909122999","1.0186529341588","0.114262741463218","0.104126258648693","0.0743570672799034"
"mle","0.97634181457574","1.93522904795422","2.98203092675415","0.986554230928984","0.073291323023392","0.0747797396686987","0.0529914088279581"
"mle-w","0.0262403582356047","1.71672685480961","2.66413987884424","1.85024335552064","0.155368219023231","0.126630230745103","0.142547775116848"
