"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980920682279409","1.96997830523569","3.06934554131547","0.979742184216983","0.0565399800572572","0.0640751067496952","0.0445510870764213"
"naive","-0.476006079786606","1.37838522710048","1.85579233329926","2.90902636170657","0.145335973104017","0.168085431770158","0.160057650773492"
"cc","0.981247743212929","1.97192305628669","3.11441438545189","0.98172510254439","0.0818053781873151","0.096863810931686","0.0664313577977752"
"ipw","1.00082579267429","1.97244647688995","3.09585273256364","0.982270645360892","0.081970942133081","0.0920414371480981","0.0677639730547937"
"ipw-w","0.968324446256041","2.12284042432264","3.23707595712985","0.997945421426224","0.0952812004473168","0.193912424425143","0.0887488694503877"
"ipw-yz","0.938210125243271","1.9666428624729","3.09964472247085","0.98293244463607","0.0814912549195861","0.0911105555834869","0.067438974953226"
"acc","0.968519257661997","1.95397470323664","3.1023939890473","0.982017610225072","0.080360510755721","0.0955637714426701","0.0624781562190461"
"acc-eta1","0.961473239842356","1.93074953784225","3.09161118717883","0.982836617168782","0.0838607461248338","0.10165802740355","0.0626574894437051"
"acc-w","0.835784108830109","1.94093142046355","2.97244651954422","1.013497974636","0.0879329448223642","0.0916877551806922","0.110244956865129"
"acc-eta1-w","0.71523474054018","1.89382283198984","2.89323427378894","1.06555098508912","0.112018025028172","0.117523543523674","0.18511867296561"
"acc-lambda","0.971783094704213","1.9595889915476","3.09765613951607","0.982045467859531","0.0801248211581775","0.0952672607376385","0.0603644206057434"
"acc-lambda-w","0.922934893113859","1.95240941429466","3.06111341662869","0.986392560650371","0.0796406065595554","0.0936164722111332","0.0600849448450729"
"macc","0.976486643061986","1.95157554986815","3.10273571267144","0.981955395249355","0.0800773416977673","0.0936747209305305","0.0614838208782815"
"macc-eta1","0.963306899976336","1.92690343156884","3.09073803119838","0.982929494049427","0.0842076999735447","0.10229330923636","0.0619943410120939"
"macc-w","0.800195952800588","1.9107065290354","2.93636997059647","1.03000887818286","0.0927977411064263","0.0937842714197096","0.130973810440229"
"macc-eta1-w","0.71523474054018","1.89382283198984","2.89323427378894","1.06555098508912","0.112018025028172","0.117523543523674","0.18511867296561"
"macc-lambda","0.973308860345852","1.95433012317678","3.09429779216068","0.982157315354745","0.0804067720369412","0.0954705537855834","0.061177511162842"
"macc-lambda-w","0.919466712835402","1.92300435843708","3.07565692319844","0.985679039317151","0.0796619691856079","0.0854213309445904","0.0610771894040264"
"aipw","0.995268176794016","1.93432188290074","3.07671373098948","0.98314944494535","0.0814928294499974","0.0911868990793619","0.0610753857950404"
"aipw-eta1","0.980908011282906","1.93278792663684","3.07254431782251","0.983405360752467","0.0829085588609173","0.0949485360893259","0.0617990289994703"
"aipw-w","0.73126577754094","2.07865600515074","3.13864240976762","1.01577384453973","0.0973813933262209","0.160120844603117","0.0772008772041952"
"aipw-eta1-w","0.772958455786587","2.10600727822694","3.15617023133749","1.00868041287132","0.0937399890166438","0.171262909125791","0.0773463427522829"
"aipw-lambda","0.993438445269577","1.95194053800016","3.07312653004246","0.983301459647869","0.0804631509522797","0.0900558426732387","0.0615832562190916"
"aipw-lambda-w","0.855545752367124","1.95696809631289","3.15382350787509","0.991567266201681","0.0872408807920474","0.167798777924281","0.0748921070519626"
"mle","1.00773042804129","1.9017900088744","3.09326302591772","0.977241960179043","0.0726594009384707","0.0883400110779559","0.05805123778718"
"mle-w","0.0997004211387594","1.54028942386751","2.80055775499728","1.75025467387204","0.133669033147332","0.130570020400321","0.113326141022071"
