"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03782465988767","2.00834498892518","2.99467504410546","1.04081939340278","0.0610370320896532","0.0621945866724896","0.0448722178277154"
"naive","-0.515301614674808","1.39046575290977","1.72786027578068","3.11924892771926","0.162127651417091","0.175590341300673","0.124889301140714"
"cc","1.03362735148267","1.9064616109995","2.99512469634684","1.03067224382032","0.0846442030880653","0.0829298986217284","0.0592452476763649"
"ipw","1.06346658962137","1.8948907904451","2.99252776219612","1.0311264048773","0.0835289705801191","0.0814808611111085","0.0567294995416137"
"ipw-w","1.1010904801196","1.83715263165568","3.03435580779707","1.03720956463187","0.0955356764272319","0.0975599665056794","0.0636686221836189"
"ipw-yz","0.991786450403243","1.89032481428388","2.99760756932634","1.03174866842944","0.0869976054918405","0.0854028724630987","0.0587219764290836"
"acc","1.03470795742272","1.92111821758385","3.01707933462364","1.03111948502675","0.0846535488352344","0.0823932193820488","0.0582708316067157"
"acc-eta1","0.993666940089728","1.94515901901663","3.0677256460254","1.03614600566623","0.0930573095182406","0.0935040516974518","0.0635786075613267"
"acc-w","0.964715207300691","1.91667656933792","3.00152787526656","1.03297512315969","0.095194306154234","0.09210719343955","0.0687122550828167"
"acc-eta1-w","0.83538013524127","1.94222728360789","3.05129168890155","1.05206844196293","0.124476366904945","0.124165927596966","0.0922630760520045"
"acc-lambda","1.03350077503171","1.92060598521588","3.01374726681509","1.03100118404228","0.083682055181235","0.0816222660839928","0.0576282241627575"
"acc-lambda-w","1.00855789608984","1.89614682437368","3.00223292472545","1.03114553801006","0.0838464018249568","0.0818119426836733","0.0579301354751396"
"macc","1.0384141803886","1.91855939949","3.02328130877807","1.0313987089727","0.084874689914141","0.0835307752987942","0.057681165561357"
"macc-eta1","0.998141625569701","1.93819127985743","3.06927887493925","1.03620417396003","0.0943382482651098","0.0948297990948809","0.0642053088820535"
"macc-w","0.898940659259297","1.92849852475348","3.00355847447529","1.03937237310569","0.0971736304635867","0.0935447619637868","0.0687615861111614"
"macc-eta1-w","0.83538013524127","1.94222728360789","3.05129168890155","1.05206844196293","0.124476366904945","0.124165927596966","0.0922630760520045"
"macc-lambda","1.02358592232139","1.91402355873722","3.01578506595421","1.03110681401139","0.0839057457503114","0.081719679648454","0.057660258304392"
"macc-lambda-w","1.0045323946284","1.90387627554889","2.99264168109232","1.03109496448622","0.0850911776135174","0.0824662687839682","0.0599674681270342"
"aipw","1.04561703536189","1.91519570458452","3.05079202128511","1.03363699831027","0.087574497697644","0.0872140201318092","0.057329391038755"
"aipw-eta1","1.04111462032233","1.9141023756256","3.04325359576905","1.03286636529038","0.0895271662333487","0.0878064937046644","0.0595601638907193"
"aipw-w","0.877624332268886","1.86313583192846","3.08399301634892","1.05392655502742","0.10922507126162","0.122899813530823","0.0686947832053532"
"aipw-eta1-w","0.967086031877482","1.84518132601658","3.0704392765155","1.04280833832486","0.110133393370041","0.121203208797565","0.0724020244469078"
"aipw-lambda","1.0513563944551","1.89874940289386","3.01037087928011","1.03110803135086","0.0827302682939662","0.0798644298974813","0.0555853053599425"
"aipw-lambda-w","1.06004729051674","1.85464079122489","3.03348431534403","1.03440126755489","0.0957611959265199","0.0955964372943181","0.0640835518901089"
"mle","0.998139015805132","1.97385234200315","3.0537488222254","1.04994934661467","0.0794042778308941","0.0778551902468305","0.053547857588499"
"mle-w","-0.0175930681421598","1.66926463111069","2.6581331726428","2.08487419769572","0.163854422423492","0.147868745175041","0.139353705664388"
