"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989292175830706","2.00575801034189","2.96524820853231","0.995423266969892","0.0583033456330451","0.0645886867919484","0.0428797568700952"
"naive","-0.349812973991537","1.29617082754604","1.85931534344219","2.61622339060302","0.147308279493754","0.178489757130932","0.132815159236545"
"cc","0.86395581164","2.04261312732947","3.0181991553881","0.939805926251886","0.0820155071063191","0.0825796630102242","0.051183091742663"
"ipw","0.85442965210702","2.04419762229444","3.0230535601907","0.9398624973941","0.083188062676143","0.0850290914221098","0.0525201512268007"
"ipw-w","0.905412630955222","2.05329725029645","2.9975556102733","0.941012749091159","0.0887759386392949","0.08722924017169","0.06152808562697"
"ipw-yz","0.796869985060012","2.03596286931626","3.02494659245363","0.942096806334841","0.0826832110901682","0.0850864881737867","0.0521350732301226"
"acc","0.878220360835214","2.03808913498622","2.99899757183586","0.940175714581382","0.0779100918220516","0.0769978313347965","0.0492370364440812"
"acc-eta1","0.894304616622841","2.0241599256985","2.98622782822804","0.940952014254808","0.0803653460905303","0.0762206523052273","0.0528282152588173"
"acc-w","0.791162493781599","2.04688768231908","3.01155938523858","0.942878830898098","0.0874959620524379","0.0894957878591088","0.0561933548056428"
"acc-eta1-w","0.726123967214427","2.04478805509275","3.01280447491942","0.950164829220092","0.109549455800878","0.106581963653073","0.0692201365890477"
"acc-lambda","0.880516028283736","2.03949386633224","2.99846636334389","0.940224576049346","0.0781185833331091","0.0762383879621651","0.0490414078661232"
"acc-lambda-w","0.828458751778931","2.04384780695864","3.01762574948806","0.940488994764481","0.0795250451645814","0.0786559061350861","0.049560844118081"
"macc","0.886561591690244","2.03727730127211","2.9971178603684","0.940349069738468","0.0780279609665729","0.0770920203571929","0.0489371466992857"
"macc-eta1","0.890896624140124","2.02235909634302","2.98702681340611","0.940849456520112","0.0802132875698883","0.0764257222486497","0.0527097389033537"
"macc-w","0.755222334048275","2.0261264335979","2.99926498367405","0.946856392532591","0.0886627072540131","0.093118373140193","0.056972240277225"
"macc-eta1-w","0.726123967214427","2.04478805509275","3.01280447491942","0.950164829220092","0.109549455800878","0.106581963653073","0.0692201365890477"
"macc-lambda","0.874000800032572","2.0330145780883","3.00592945208073","0.939968816018184","0.0778170563150576","0.0759052435814886","0.0492654326734577"
"macc-lambda-w","0.836203454919399","2.04187770397565","3.02331877528014","0.94019737269428","0.0812276015944641","0.0813981214180235","0.0505527536365213"
"aipw","0.890603845477326","2.02648872067128","2.99119786827462","0.940647333100077","0.0783261934958646","0.0786681511866265","0.0511948000612226"
"aipw-eta1","0.87467378255484","2.02650247491865","2.99552772913027","0.940270424895548","0.078557559488042","0.078088980122006","0.0513817085710451"
"aipw-w","0.746563470655389","2.05360596076711","2.99909277691836","0.948506576943452","0.0927200433825546","0.0977629417542342","0.0672506421035476"
"aipw-eta1-w","0.797212841036074","2.07907835264671","3.00942164842219","0.943563900323715","0.0918345255233175","0.0937066661701532","0.0665942630672867"
"aipw-lambda","0.866319466146323","2.03548669021757","3.00865873055881","0.939885956575615","0.0782345008333193","0.077870355418997","0.0502444193669825"
"aipw-lambda-w","0.852496786130742","2.06002626929191","3.02431569994587","0.940011641615894","0.0848105720037412","0.0835913413628103","0.0592190074227421"
"mle","0.929962100026313","1.98186251055595","2.96647804820946","0.938606694933543","0.0733048549907303","0.0751141187900747","0.0495351727519157"
"mle-w","0.212345216517688","1.70883158678136","2.8224100881476","1.40850088598973","0.126096456200566","0.130135124844468","0.102034759564792"
