"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03657118654845","2.1294127954763","3.07475867879452","0.985991768237966","0.0572831284135376","0.0601578847666863","0.0441677108503947"
"naive","-0.297780616956498","1.25955076551547","1.78254979724945","3.03259737453644","0.163383893893367","0.182312805406759","0.137111788400882"
"cc","1.12334702619682","2.10869084034521","2.98741617720919","0.962910939046961","0.079948746716174","0.0835174673692605","0.0644116152222152"
"ipw","1.12473940772033","2.12559992278885","2.99770305240818","0.963076230505144","0.0833452342318562","0.090722393771684","0.0715322693449351"
"ipw-w","1.08398497322964","2.13014707064027","3.01117641215365","0.964019708187086","0.0859011338237442","0.0894234393435742","0.0646010555379691"
"ipw-yz","1.06270439531712","2.14222108788308","3.00123093623237","0.965357063025026","0.0850369180206873","0.094171240889829","0.0749073787269907"
"acc","1.1247142631381","2.11045111832295","3.0219754306194","0.964076938426997","0.0773797583731337","0.0822367699699998","0.0581728293800124"
"acc-eta1","1.12083491555688","2.09844994227315","3.0408557485132","0.966077895839282","0.0826637989528068","0.0874706893518055","0.060244692885398"
"acc-w","1.09497159877986","2.06811172784817","3.01541818727199","0.965278621526525","0.0887568100590675","0.0972138231145548","0.0683798889675537"
"acc-eta1-w","1.04474522929727","2.03694389792542","3.05696757657513","0.974054166376637","0.111341040745702","0.124576338906352","0.0820723504527662"
"acc-lambda","1.12589623142925","2.11005923560623","3.01802867719385","0.963845883662813","0.0774162981234712","0.082116845357645","0.0581249450534454"
"acc-lambda-w","1.10366520206058","2.11559112071982","3.01023434232624","0.963422094872741","0.078274447870737","0.0828820449751186","0.0603909083132851"
"macc","1.13335637796199","2.13140477769794","3.01839199505728","0.963860904879035","0.0776215439258358","0.0828024313010798","0.0589374538175035"
"macc-eta1","1.11892183081947","2.10644610973438","3.04569004767583","0.96627185048056","0.0831188672463289","0.0880853378308107","0.0599783962645005"
"macc-w","1.05400941452457","2.07747603679247","3.01308700785924","0.966160157535601","0.089979098574149","0.0986204543030419","0.0699179482936436"
"macc-eta1-w","1.04474522929727","2.03694389792542","3.05696757657513","0.974054166376637","0.111341040745702","0.124576338906352","0.0820723504527662"
"macc-lambda","1.12041042192294","2.10735379462444","3.02319713029507","0.964176338243627","0.0770912485318102","0.0818830634184655","0.0572874614729924"
"macc-lambda-w","1.12226404905323","2.1106423491992","3.00969454677084","0.963371456043042","0.0802589407578477","0.084787853453122","0.0630098042641551"
"aipw","1.14077099471658","2.15445961246673","3.03582899118121","0.965430744950599","0.080492544936005","0.0885703183001436","0.0614261566633853"
"aipw-eta1","1.12827642444153","2.12026374938014","3.0470388560588","0.966199632740858","0.0818037215309051","0.0898194710683887","0.06101402377096"
"aipw-w","0.97344451683376","2.09621965024065","3.07253221057367","0.977634257395239","0.10126374122525","0.108543028780511","0.0688901605757559"
"aipw-eta1-w","1.03299700959254","2.07323739658727","3.07803253636206","0.974539068237057","0.100176670196419","0.10931196499285","0.0683712341017021"
"aipw-lambda","1.11776847932111","2.12651700782728","3.03801528250424","0.965016954335226","0.0788362074397641","0.0876168085056444","0.0612150710248968"
"aipw-lambda-w","1.10547438940532","2.13040518405329","3.03874328353957","0.965017354040698","0.0856774291283611","0.0906966686955717","0.061078445929748"
"mle","1.09371819344193","2.15652738591047","3.04863826536324","0.960115573951845","0.0721418941583376","0.0748195863224925","0.0536348036835169"
"mle-w","0.115939869399453","1.75809390228207","2.7958072714847","1.86172704880705","0.155385952201198","0.145220320566881","0.126324709053376"
