"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929132027420603","1.96259877390947","3.03077903883121","1.04764940924246","0.0600643359435622","0.0681892035958758","0.0461658438510241"
"naive","-0.670806662389444","1.35446572327978","1.7825315311948","2.85873664828192","0.153304355374803","0.190317762055383","0.11259512730549"
"cc","0.877196339648689","1.86894883357837","3.03597440896243","1.06182325412395","0.0869414722803312","0.0898024863537308","0.059776103016849"
"ipw","0.9042468455421","1.85652351460491","3.01502146045589","1.06259901598889","0.0854957739850417","0.0904692396116118","0.056445346115805"
"ipw-w","0.802344986997202","1.80860723584677","2.99618122535067","1.06657662301057","0.111457617442902","0.0973953233308011","0.0802030138986087"
"ipw-yz","0.831041863279629","1.87072778427858","3.01973180707954","1.06312350838171","0.0872537021615422","0.0927328593329894","0.0589570304893555"
"acc","0.84446255624744","1.85340293488445","3.01596615490479","1.06270618933701","0.0863211776538539","0.0911230915886132","0.061719600029077"
"acc-eta1","0.815937406197348","1.84709042601336","3.00530808126283","1.06445353083434","0.0952508895426995","0.105077468939456","0.0745302868048936"
"acc-w","0.759139600614192","1.80624620717289","3.01794794362994","1.06953744157419","0.0977577900395701","0.097836528497604","0.0676136712258024"
"acc-eta1-w","0.635546870414968","1.78769422905762","3.02575323386183","1.09024135906745","0.12565402066545","0.127170109694529","0.0881046464895182"
"acc-lambda","0.8431327184095","1.86305293122269","3.0208611098596","1.06257907231614","0.0850000580848399","0.0894742147500602","0.059427756696321"
"acc-lambda-w","0.808940719460377","1.87837287310879","3.01506750072077","1.06463846466638","0.0855079878853698","0.0881979746352941","0.0595138723786534"
"macc","0.848810152042967","1.85822357766484","3.01981997822983","1.06244305404587","0.08580929350237","0.0911369271097465","0.0613294729122774"
"macc-eta1","0.825098098320584","1.84046730163795","2.9957379706657","1.0646236662495","0.0966546244023179","0.109931300151841","0.0779920556590528"
"macc-w","0.697285256791844","1.80437159807175","3.01571653082439","1.07795923980932","0.101576255280653","0.101503714155131","0.0688052408512872"
"macc-eta1-w","0.635546870414968","1.78769422905762","3.02575323386183","1.09024135906745","0.12565402066545","0.127170109694529","0.0881046464895182"
"macc-lambda","0.850894559686526","1.86669189559667","3.0239648327365","1.06228853225759","0.0854549096995615","0.0900351404745879","0.0595918288190944"
"macc-lambda-w","0.837540849445174","1.86991025040529","3.037402812827","1.06256709267684","0.0873290790983794","0.0894394061701952","0.0608132855046751"
"aipw","0.859718813442727","1.84418869987201","2.99384913863487","1.06364086249166","0.0875479696327082","0.102775038706936","0.0638083762959439"
"aipw-eta1","0.852394967353046","1.83032583788452","2.97863525541229","1.06526634641878","0.0901569575179881","0.106865722068968","0.0664759942255144"
"aipw-w","0.506275121766024","1.75117795959276","3.02170574226995","1.12714923670038","0.132301407921559","0.110052772039038","0.0895406600952727"
"aipw-eta1-w","0.59833311474366","1.74014446300155","3.00334086512894","1.10216888055658","0.128623479993489","0.107756286061996","0.0904600839418226"
"aipw-lambda","0.881792622041542","1.85303290435684","3.00690522408977","1.06263475905868","0.0842689746979833","0.0905658146180498","0.0561766034481083"
"aipw-lambda-w","0.735644840404115","1.80306573088697","3.00536914210081","1.07278050121346","0.112386945606421","0.0935657000894821","0.0816300719230686"
"mle","0.855690808404642","1.93340810831199","3.01878346897107","1.07611205099267","0.0792609718582993","0.0841599610288526","0.0537100232528605"
"mle-w","-0.126907135813369","1.65490773655356","2.63016741795682","1.95126661548316","0.150415188425939","0.138592092758652","0.130819332494694"
