"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962678914129612","1.96555632606617","2.94846877401732","0.97792839814948","0.0559591097923754","0.0570890149732476","0.0425045576732449"
"naive","-0.504816198759075","1.21986653288978","1.61940591056788","3.03298411908165","0.155969100439101","0.185881543306123","0.131435860035419"
"cc","0.940823938659908","1.9022482953462","3.02523305779733","0.919161888755383","0.0802203628019639","0.077691589421276","0.0601658637796576"
"ipw","0.942925166128683","1.91907659612258","3.02210669984664","0.919378867257144","0.0813711911327226","0.0813362607364125","0.0628602863925494"
"ipw-w","0.948990044817992","1.92714764103539","3.01473021224102","0.919856308727955","0.0893292007142957","0.0770230999472435","0.0604957227822621"
"ipw-yz","0.884489580720741","1.9258733535885","3.03607913548539","0.921159756906305","0.0810051748912638","0.081818114756492","0.0610289229227179"
"acc","0.931197154376326","1.93494657450197","3.02134940751204","0.91999844431848","0.0770539400743195","0.0745602624434777","0.0589646242154982"
"acc-eta1","0.913599911819216","1.98029575414962","3.02752784183755","0.923226436185064","0.0798755662711668","0.0765552944652894","0.0625708606135835"
"acc-w","0.853156815316058","1.91050460081091","2.97627003599425","0.927412904858417","0.0886212892268992","0.0989102358556936","0.087922503901341"
"acc-eta1-w","0.750161362567116","1.9608623563799","2.96454385514318","0.950936576038665","0.11370168418118","0.128442293381032","0.125589774543974"
"acc-lambda","0.924893205790378","1.94674835621305","3.01976411103066","0.92077981057177","0.0765372813760277","0.0742350653685419","0.0588152436963844"
"acc-lambda-w","0.882531043443094","1.939123492362","3.01890445448916","0.922321914617771","0.0774440045344765","0.0753835698290929","0.0594117050369194"
"macc","0.939717855724959","1.93847651967858","3.01967735524207","0.920134698177297","0.0773870884588181","0.0748264821082791","0.0590413056571461"
"macc-eta1","0.912513446901941","1.9859870694739","3.03021723155052","0.923650408957111","0.0810651887282628","0.0767848076966137","0.0625540377235933"
"macc-w","0.804351412451537","1.90097395800502","2.94670339338809","0.938414822333251","0.0916528806937668","0.10724432509463","0.0985855037074967"
"macc-eta1-w","0.750161362567116","1.9608623563799","2.96454385514318","0.950936576038665","0.11370168418118","0.128442293381032","0.125589774543974"
"macc-lambda","0.912710224009157","1.95265399577395","3.03024140351729","0.921039126076194","0.0774415658411608","0.0742416070123313","0.0589576846114508"
"macc-lambda-w","0.895440260391617","1.93317157027571","3.01903008683542","0.921233423121959","0.0794734362907433","0.0770300514878159","0.0605527940296195"
"aipw","0.932103372018561","1.99103232546054","3.0150871159185","0.924758525792275","0.0796354760324504","0.0785503922425936","0.0628096025453384"
"aipw-eta1","0.914768281978396","1.99483065229102","3.02059318591104","0.92520202538279","0.0810418384306398","0.0786516141356707","0.0635153065233237"
"aipw-w","0.745628377355752","1.99919274415547","2.97779072577843","0.954685433505583","0.10199852495889","0.105330952825745","0.0860938994784051"
"aipw-eta1-w","0.810858772944507","1.99941840111493","2.99489364028899","0.939108165823294","0.100859427694378","0.101010378547513","0.0826192242634794"
"aipw-lambda","0.912342091496027","1.97709073684083","3.02614882544906","0.923062872165364","0.0785169822928016","0.0772359850998885","0.0615007491691854"
"aipw-lambda-w","0.880473768229634","1.98370854573146","3.00949959882506","0.926986795405311","0.0866056783813656","0.0749264455291858","0.0608152099797675"
"mle","0.954802568517012","1.92062230619963","2.9644648308406","0.949008358120174","0.0725270620730973","0.0687629697521459","0.0574900782811177"
"mle-w","-0.0555219650070365","1.55038229863493","2.64359566770984","1.89865935142963","0.155902385536479","0.138997673454901","0.128495470176269"
