"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06905084440296","1.92094643008384","2.96446963275751","1.01816395443723","0.0588222238551136","0.0561115667448422","0.0419215607102172"
"naive","-0.158708426556131","1.33218351973501","1.68164139014294","2.98914872341518","0.147475321792426","0.18233721930521","0.138174678008442"
"cc","1.133911079573","1.97302563776889","2.99459385960769","0.915149335256761","0.0758288106227054","0.0747051458817249","0.0558069218432588"
"ipw","1.12752198347525","1.97676862528557","3.00050721265101","0.915195204276391","0.0761150006029701","0.0731982027860106","0.0583387736448555"
"ipw-w","1.16200956206683","1.96105773991346","2.99519886219671","0.915699021900973","0.0888595835751762","0.101283760926328","0.0708159251420636"
"ipw-yz","1.07400666681162","1.97913490718387","3.0056225032693","0.917055542404857","0.0761236268365781","0.0733679647580327","0.0576491056468233"
"acc","1.1249485158069","1.96386812623849","2.98745650712105","0.915269773842012","0.0730496153989722","0.0720957598216358","0.0526166403181753"
"acc-eta1","1.11751015729181","1.94841023252758","2.99229005502126","0.915582336784328","0.0769690124420823","0.0776656635452548","0.0535022280318611"
"acc-w","1.04092563555978","1.98217826347242","3.00296518584043","0.91978245053929","0.0769804800045537","0.0768139964036949","0.0551600420903292"
"acc-eta1-w","0.938062857190797","2.00346148283043","3.03704868632221","0.935633064799129","0.0863293699308602","0.0884324670937412","0.0598349518786642"
"acc-lambda","1.1240859961448","1.96294162830611","2.98066428888612","0.915419584384661","0.0729876053626897","0.0721642260325717","0.0523238888671574"
"acc-lambda-w","1.07361885812363","1.98027450336899","3.00396415452181","0.917087974701261","0.0735315667247192","0.0723710846435528","0.0529026071938507"
"macc","1.12505927985144","1.96184416074079","2.98335988126906","0.915347465816682","0.0730609405643199","0.0717915772548136","0.0527561423521553"
"macc-eta1","1.12147006200855","1.94703068648321","2.99428100294924","0.915576831760294","0.0779848049076815","0.0782875110855473","0.0537432641591263"
"macc-w","1.00123076032537","1.98848888538778","2.99386330993301","0.925062734298737","0.0776066886496043","0.0771053302427269","0.0568704423307737"
"macc-eta1-w","0.938062857190797","2.00346148283043","3.03704868632221","0.935633064799129","0.0863293699308602","0.0884324670937412","0.0598349518786642"
"macc-lambda","1.1279892624591","1.96431486404568","2.99426341122099","0.91520514315964","0.0735063849795797","0.0725752459314127","0.0521223536383576"
"macc-lambda-w","1.06488949609258","2.00216306233533","3.02645848048129","0.918304925828281","0.074111241997726","0.0736409858545936","0.053105052339072"
"aipw","1.11189124867624","1.95244008209464","2.9921797247106","0.915603922890075","0.0745512000946953","0.072205800515529","0.054553733875082"
"aipw-eta1","1.11614863682955","1.95354615175476","3.00148835458327","0.915589564636114","0.0759651407882709","0.073554713767479","0.0542368622298112"
"aipw-w","0.926562668702383","1.99024493864973","3.03653066837406","0.937711826492196","0.0943790222193913","0.103836673678585","0.0654158243790592"
"aipw-eta1-w","0.990636704063455","1.97768819158173","3.0419154280318","0.926596823386752","0.0942788486844171","0.108080260562655","0.0668846093016349"
"aipw-lambda","1.12210822245483","1.96743125763816","3.00187960958315","0.915290204418854","0.0736162604736016","0.0703790989147542","0.0540786774052704"
"aipw-lambda-w","1.06285142010685","2.03394448710257","3.05963143995729","0.921259435138693","0.0873908098717938","0.105466618886806","0.065753735023803"
"mle","1.14798132036821","1.96138769944217","2.97116303532517","0.947564448634176","0.0693906690501232","0.0681496119430017","0.0494624131434038"
"mle-w","0.330543727989575","1.74779218124752","2.77115617436634","1.69550108526923","0.164865190225436","0.137692330805377","0.138865118028605"
