"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00508649904072","1.98091629706056","2.97161512105209","0.938450999124853","0.0543420954174915","0.0555167926302656","0.0429181818309556"
"naive","-0.246831854826874","0.916523062569517","1.70889913644558","2.91894130484092","0.155233915864597","0.172124259086759","0.127131868883972"
"cc","1.01923217632234","1.9772877298141","2.94658756601645","0.930930796338517","0.0808738815992431","0.0837128349373767","0.0643219946220191"
"ipw","1.02734155329258","1.9850165921097","2.94433424818767","0.930995867651361","0.0831531315463748","0.0878348460752426","0.0696570941913048"
"ipw-w","1.05803112426926","2.05770125305384","3.03354750119813","0.939708083780742","0.087246136194082","0.0730643829410538","0.0641067053820012"
"ipw-yz","0.965913850909606","1.97991132181201","2.95539590292438","0.932368896286439","0.0819803177273998","0.0879585154755334","0.0681900062327688"
"acc","1.01912742221646","1.96492105372099","2.95957377105917","0.931259825339624","0.0777150308839023","0.0767609645462076","0.0611962769903404"
"acc-eta1","1.00630547283919","1.94358956971858","2.9853004483259","0.933526432423233","0.0799931858484889","0.0761086622020178","0.062280018894258"
"acc-w","0.90757196575238","1.94614956458413","2.94059481611438","0.937831558328568","0.0818174210746011","0.0831841210604139","0.0677742781953455"
"acc-eta1-w","0.770851333171663","1.90558468866065","2.95260169067616","0.963513269106121","0.0966231083800912","0.0962716544978836","0.0823442633894936"
"acc-lambda","1.01974721390584","1.96576879757252","2.95502759440603","0.931122774469918","0.077673377259352","0.0759518666506292","0.0609741809698592"
"acc-lambda-w","0.977490807440271","1.98009269096658","2.94981142441691","0.931841044819176","0.0785919297911543","0.0792947087013559","0.0611578433762501"
"macc","1.01941480628077","1.97574410792767","2.9542928131831","0.930997803281364","0.0777309056933338","0.0734920626446571","0.0610644755821071"
"macc-eta1","1.00639662914374","1.94262158912996","2.98865940286915","0.933892120081589","0.0806671781254997","0.0773373391444638","0.0625733122562413"
"macc-w","0.849262697374978","1.94317401897399","2.90785929198456","0.949349391298053","0.0832258593680969","0.084572874616614","0.0686066643034794"
"macc-eta1-w","0.770851333171663","1.90558468866065","2.95260169067616","0.963513269106121","0.0966231083800912","0.0962716544978836","0.0823442633894936"
"macc-lambda","1.01591702877595","1.95373562154175","2.96190633518302","0.931612911120213","0.0781077243760858","0.076812745233115","0.0612889864276656"
"macc-lambda-w","0.952847610988668","1.95320909814541","2.93319381907312","0.933721732126388","0.0793669774903427","0.082716790315356","0.0639415870125107"
"aipw","1.01761339451445","1.97581621083913","2.96952707008028","0.931459591413205","0.0805088444988186","0.0801423349395225","0.0665659077906372"
"aipw-eta1","1.01981166923083","1.95408181665028","2.98356729183792","0.933021287082499","0.0816394708422434","0.0793044936978796","0.0669764862429033"
"aipw-w","0.787505683915353","2.04340935895208","3.06638743293439","0.963249139193413","0.0891705651469264","0.0721638543319566","0.0678499813008741"
"aipw-eta1-w","0.869705125059873","2.02252775698061","3.08779794626512","0.953230841239223","0.0876071588797689","0.0698741286182001","0.0677146300563336"
"aipw-lambda","1.020864624763","1.95688623872146","2.96021432794743","0.931487374801953","0.0800423993135042","0.079597121195697","0.0666361932119046"
"aipw-lambda-w","0.960121981962382","2.04785539918307","3.0290487722566","0.937774724246839","0.0841874126796636","0.0685137683965531","0.0633341090339123"
"mle","1.00670811646466","1.95748377374008","2.95942427700919","0.917544739303775","0.0696650184897091","0.0748808402038297","0.0538773423741818"
"mle-w","0.120714164595417","1.41399435316963","2.68600649469616","1.81722804901654","0.160556774099316","0.187159582668934","0.15933087952703"
