"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930880968064473","2.01582307920414","2.99913172871392","0.995168656038619","0.0572829559315937","0.0600053122396276","0.0397347435681819"
"naive","-0.419310186379687","1.57542688738573","1.81615616260979","2.97219063245319","0.15135641125511","0.17325202272284","0.122657095241195"
"cc","1.06021775896643","2.16252286006608","2.99750505423909","1.00565412719671","0.0793246226460888","0.0831234606956368","0.0531738607168896"
"ipw","1.070176561683","2.16236126054694","3.00090641343486","1.00572197280504","0.0821011244378781","0.0871442394724749","0.0526209252244315"
"ipw-w","1.03987521659686","2.13052764585362","3.01178362786904","1.0067437618238","0.0857933439058105","0.0922264813386389","0.0524738428332098"
"ipw-yz","1.0004234467052","2.17150104747123","2.99757325633774","1.00749240894977","0.0822128201253805","0.086728911359868","0.052134823685614"
"acc","1.09359182216613","2.17050405172714","3.00629526701483","1.00632658257195","0.0778001192367229","0.0846374812053413","0.0526200197136574"
"acc-eta1","1.12792277009055","2.17591386872107","3.00449801297278","1.00807151699947","0.0873799985974416","0.0933029353660404","0.0642776834888158"
"acc-w","1.0618471776201","2.21289927940395","3.01068512975365","1.00678545195376","0.0863409728392127","0.0924689243688346","0.0604536686555123"
"acc-eta1-w","1.07952410152603","2.26604449090337","2.9978998066412","1.01114917369467","0.12981118930234","0.121061924373087","0.0929517785446347"
"acc-lambda","1.08684470089183","2.16178174075379","3.00482822204186","1.00610145596658","0.0774737407219114","0.0827100283383179","0.0522734378190727"
"acc-lambda-w","1.04561502785895","2.169666061223","3.00474676980139","1.00580007928185","0.0783111710395751","0.0827419820910221","0.0526110409319911"
"macc","1.08871265199168","2.16952572790125","3.00105403692025","1.00609286776201","0.0783549963530268","0.0848366365730762","0.0524040396379565"
"macc-eta1","1.13552823988084","2.18415860031125","3.00065370589784","1.00865646753332","0.0905983450611134","0.0957616276336936","0.0668630013571869"
"macc-w","1.00207460060341","2.19322176138222","2.98900615678515","1.00818056239243","0.0869549622667619","0.0939735160273716","0.0611206903063758"
"macc-eta1-w","1.07952410152603","2.26604449090337","2.9978998066412","1.01114917369467","0.12981118930234","0.121061924373087","0.0929517785446347"
"macc-lambda","1.08156863880172","2.16352438799961","3.00647966656263","1.0059944044859","0.078175275325941","0.0828766851791858","0.0523828869336759"
"macc-lambda-w","1.05977795310634","2.1684720861762","3.00016403664437","1.00567142369169","0.0795293466925798","0.0830506764488277","0.0535169188300097"
"aipw","1.11748488534296","2.17400592458086","3.00353298187825","1.00738706979443","0.08496223977776","0.0914770305803961","0.0543945528565659"
"aipw-eta1","1.13626109434223","2.18465103322547","3.01284786651044","1.00898405158147","0.0872433402999743","0.0950598600735635","0.0563652971123659"
"aipw-w","0.947073527786371","2.19213638560114","3.01800570410316","1.0122984554551","0.102585259318275","0.115345486255672","0.0676363002965843"
"aipw-eta1-w","1.04446238684445","2.21991036489598","3.0421582216155","1.0081415283174","0.104989310652179","0.115284095209678","0.0689921644614199"
"aipw-lambda","1.08822827783697","2.16349765818545","3.0099648722688","1.00626223595891","0.0808762655604519","0.086513830700375","0.0510920013117176"
"aipw-lambda-w","1.04579898488941","2.14453466149307","3.01972731260867","1.00657262318828","0.0843291479347909","0.0916710893555865","0.0522483832205583"
"mle","1.0161721544942","2.12893079229686","3.0046088431473","1.00763747288173","0.0733011232067868","0.0742895604286393","0.047297194011404"
"mle-w","0.131646789078567","1.82061870679821","2.7551080174598","1.76636305200264","0.149104531347704","0.136822833891165","0.10480433897745"
