"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04588765731851","2.03631364223223","3.0266371711788","1.01284378897202","0.0586858597040868","0.0610750394217102","0.0427694075033488"
"naive","-0.49225833163807","1.18947785444246","1.74924237819471","3.0105844780985","0.158457686966776","0.179141683797838","0.117525880784407"
"cc","1.11497869483917","2.08988747728492","3.08257413355995","1.09145083579044","0.0913499095945898","0.09513926301167","0.0654231024458974"
"ipw","1.11129101908667","2.10920031579362","3.08753175741293","1.09161749899609","0.091364603756143","0.095133184775028","0.067464506099186"
"ipw-w","1.08117551101638","2.11826774880038","3.12072251016464","1.09315757510351","0.110893729451329","0.108569939086739","0.0944850217335537"
"ipw-yz","1.03561553339357","2.11243415386535","3.09971749963154","1.09461112266298","0.0915681442543469","0.0940065263663656","0.0684644482493283"
"acc","1.12844104733671","2.04892435459482","3.05829494027042","1.09246637050605","0.0867149690195195","0.0919959861135565","0.0630823819466897"
"acc-eta1","1.15776584890124","1.99485691336168","3.03266597536463","1.0969095465196","0.0914151727308856","0.100406797171905","0.0689361599674985"
"acc-w","0.962597474166356","2.02409448638889","3.03785955620477","1.10508752827974","0.101642364457514","0.109600135587998","0.0715966322492563"
"acc-eta1-w","0.834203727826158","1.96072457690299","3.00417626553048","1.13708361334175","0.139659301128767","0.140092203120981","0.0978372506831955"
"acc-lambda","1.13894480550566","2.05476808706227","3.06012833959133","1.0924275478097","0.0869494394142954","0.0911013586056773","0.0626924639103646"
"acc-lambda-w","1.0531974669116","2.07808533037576","3.08346091250817","1.09321785000793","0.0880020221382682","0.0926670377209448","0.0630584239725738"
"macc","1.13039538038646","2.04853758499891","3.05748698806948","1.09252440302287","0.0868834175174452","0.0911826282892177","0.063293296428523"
"macc-eta1","1.1503691655773","1.9981163359966","3.03833504835935","1.09616090530705","0.0923981885388023","0.102841206516243","0.0708268520548057"
"macc-w","0.895220856692584","1.99703001243709","3.01164828776447","1.12027515325235","0.107489942881864","0.115926229888999","0.0757273097118003"
"macc-eta1-w","0.834203727826158","1.96072457690299","3.00417626553048","1.13708361334175","0.139659301128767","0.140092203120981","0.0978372506831955"
"macc-lambda","1.12787357111609","2.06652748424161","3.07610988447824","1.09176659839696","0.0874661520097598","0.0915205176039168","0.0632161169154764"
"macc-lambda-w","1.06499327453063","2.07623185768621","3.08076383683241","1.09264787835099","0.0902625359107768","0.0955942927029457","0.0633044487165134"
"aipw","1.14133249284441","2.03237435372385","3.051047820193","1.09350591361044","0.0871494743419998","0.0964880087779872","0.0677623402847686"
"aipw-eta1","1.13545040711859","2.03392463730424","3.05723135457488","1.09314381871532","0.0883962377509519","0.0997606534412065","0.0688219472432998"
"aipw-w","0.771080585369603","2.03192076662421","3.1080186505427","1.14470239674178","0.131036850064713","0.141711215395628","0.0907815668531889"
"aipw-eta1-w","0.866480844165698","2.05344063278508","3.11859046278302","1.11993043790566","0.125814216995928","0.134594629878252","0.0907207155122913"
"aipw-lambda","1.12507126027068","2.09461243356582","3.08897153760005","1.09154003846288","0.0868350429166042","0.0914263632120192","0.0647036577809408"
"aipw-lambda-w","0.999669454766624","2.10527441495575","3.13818353814617","1.09937424785454","0.109521196894419","0.110570215220604","0.0879775698615398"
"mle","1.09786680329078","2.04045355034973","3.0406016711134","1.09158534144689","0.0810367352697345","0.0828299603275782","0.0570100920035988"
"mle-w","0.0620119725017901","1.63249144708999","2.73157955049344","1.94588479102993","0.152517143565965","0.154047861243575","0.123737434194768"
