"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.815129104527684","1.99084726473708","2.93276007941019","0.964431578123793","0.0558881530850947","0.0592791304888401","0.0387515401992232"
"naive","-0.649793500264199","1.5369247654892","1.67083599608597","2.75505303893226","0.149183051150091","0.156169310557929","0.115784707995647"
"cc","0.747318151523264","2.02888383911446","2.91130639546293","1.01489003045343","0.087213481981375","0.0932285442463217","0.0607958120278714"
"ipw","0.755873859144457","2.02830449952183","2.90266038296425","1.01499126262332","0.0863665007045867","0.0931097688813223","0.0609402658340311"
"ipw-w","0.871038436506129","2.06850261839167","2.90626062673864","1.02433821963354","0.110054391244146","0.103591973249306","0.0735793303178733"
"ipw-yz","0.686662856706793","2.03957340250581","2.91307793820245","1.01665338381902","0.0878117653216019","0.0984198913265356","0.061855137314666"
"acc","0.746882507970499","2.05601764895749","2.90830968543303","1.01539813468279","0.0839351266249419","0.0896427075077508","0.0601853100032104"
"acc-eta1","0.748638845287364","2.10210492682333","2.90310787407169","1.01862244755943","0.0908543392806594","0.0929202213883543","0.0733115965757256"
"acc-w","0.622192287175922","2.05834798599819","2.9214245737965","1.02240395945631","0.0946673264497959","0.101257371521924","0.0676833822923976"
"acc-eta1-w","0.496440231041833","2.11502952140523","2.92231251321585","1.04584932254118","0.131340183883041","0.143588918588243","0.0957642446763376"
"acc-lambda","0.743712894160508","2.05431534015873","2.91055205711197","1.01528913913134","0.0836322782832132","0.0904617306946794","0.0593435081355975"
"acc-lambda-w","0.685535210110882","2.05891880342803","2.90911287661482","1.01704952120825","0.0837531028132144","0.0897143256623651","0.0590297275050991"
"macc","0.75510126486434","2.04719672586785","2.90738423510005","1.01520915645842","0.0839330673681837","0.0916016277669182","0.0601662972249633"
"macc-eta1","0.754542802683883","2.1027196915676","2.89306864571976","1.01948922826994","0.0922908861052957","0.0928843525510871","0.0772730898409627"
"macc-w","0.545824479532095","2.02349329739277","2.89684550556206","1.03499226668581","0.0979059539425501","0.104306321052007","0.069212621656338"
"macc-eta1-w","0.496440231041833","2.11502952140523","2.92231251321585","1.04584932254118","0.131340183883041","0.143588918588243","0.0957642446763376"
"macc-lambda","0.7417237031159","2.06732675325256","2.91301454405722","1.01573393469168","0.0840950580509077","0.0899933845178604","0.0600407745453201"
"macc-lambda-w","0.684892123049351","2.06160069197232","2.91755583554359","1.01702766609089","0.0847465148192187","0.0915445620036404","0.0603534367409489"
"aipw","0.76993919285365","2.07469841308819","2.89699369145758","1.01720617142659","0.0851543249044898","0.0920049858461987","0.0656950750131273"
"aipw-eta1","0.758492616948841","2.09734655636578","2.89339483796206","1.01901258880316","0.0866334165387392","0.0897360977941575","0.0685017082195057"
"aipw-w","0.575547136233578","2.1460247913682","2.97479479035339","1.03334619866021","0.110452683892222","0.108570577497639","0.0755126370688299"
"aipw-eta1-w","0.688041376441211","2.17984083621677","2.97931781948755","1.02672598630815","0.11271334294745","0.109645709425225","0.0798680657448032"
"aipw-lambda","0.751369049278123","2.07459149947405","2.90796188867658","1.01631402534198","0.083182503799913","0.0888704492991607","0.0602086993175374"
"aipw-lambda-w","0.748635051444709","2.13967900323978","2.94433556522753","1.02107663268102","0.10210556674881","0.0989899278242818","0.0712298512615966"
"mle","0.763113766897486","2.02698032387918","2.89447256274837","1.00568402571496","0.0754035778178172","0.0796797034003753","0.0498931443435046"
"mle-w","-0.12495459168741","1.79581653599324","2.52993120047682","1.78418710477567","0.143595491924983","0.126551918413419","0.132630316835753"
