"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01902774006982","1.97872250799577","2.96169744250697","1.01708517979385","0.0585836953342145","0.0681542652103449","0.0417262839083731"
"naive","-0.145850320154122","1.51771781838713","1.88822469820124","2.73937843098167","0.141961541728897","0.194020784219204","0.115304520751672"
"cc","1.0889072318216","2.14377470733606","2.9760063382964","0.999186250393693","0.0812196799405541","0.0918959273408505","0.0521909220728337"
"ipw","1.09284771709332","2.11100812761909","2.96640284797825","0.999599012752551","0.0811021761975178","0.0979301137208388","0.0568410686809854"
"ipw-w","1.17019795901073","2.1510181796841","2.97278959186734","1.00247112802998","0.0799341701471105","0.0961426694398926","0.0559680445716003"
"ipw-yz","1.0287972830068","2.11314276945401","2.9731912351693","1.00142361669902","0.0819955067423067","0.0963013932624265","0.0555494307562171"
"acc","1.06553170759304","2.12554307762798","2.95939313810789","0.999871687238047","0.0789740883006273","0.090203707137769","0.0522444749926597"
"acc-eta1","1.03986167926481","2.12070661962426","2.95697153916889","1.0010660852546","0.0839397350870533","0.0953037797956751","0.0568056863174177"
"acc-w","0.99464443562402","2.06390267607095","2.95323990962838","1.00669788350957","0.0891631853305359","0.0961430917739003","0.0601689620781583"
"acc-eta1-w","0.904368987507616","2.01342899247087","2.95824679656601","1.02355386623027","0.109762801091329","0.11040706128791","0.0771357351148523"
"acc-lambda","1.04967600031435","2.1170063191463","2.9632172903047","1.00042568573758","0.078341397118816","0.0893073876734834","0.0515454808696355"
"acc-lambda-w","1.01921142379799","2.09485067723385","2.95841887290345","1.00293065568153","0.0786832945393404","0.0880816663505753","0.051184256978638"
"macc","1.0622371206291","2.12238531641268","2.96149455636524","0.999933336825783","0.0790364655970041","0.0900561466516106","0.0519932563296288"
"macc-eta1","1.04391439439312","2.11320796258779","2.95449137058469","1.0010699646948","0.085022224026485","0.0969684229144561","0.0579557496844633"
"macc-w","0.947649556167195","2.0635547964251","2.9453692329834","1.01296712977569","0.0890742739844724","0.0944689915043486","0.0593193991057065"
"macc-eta1-w","0.904368987507616","2.01342899247087","2.95824679656601","1.02355386623027","0.109762801091329","0.11040706128791","0.0771357351148523"
"macc-lambda","1.05734383966495","2.11996126250787","2.96548019668415","1.00002759546583","0.0787025266801854","0.0897934589155246","0.0512772017709255"
"macc-lambda-w","1.04620834094192","2.0822686197669","2.96658844388817","1.00167142058661","0.0806459979829011","0.0910152304643044","0.0520459487253872"
"aipw","1.04460353341209","2.08476736308204","2.95255611579077","1.0019206018343","0.0809012387365542","0.0987655718688677","0.0581102216442642"
"aipw-eta1","1.05006387933298","2.08172955417552","2.944330589947","1.00213251965509","0.0820766127103517","0.100702669143007","0.0597149668049962"
"aipw-w","0.965631734339225","2.06176838897436","2.97497034459384","1.00969765617313","0.0980981860171184","0.103208341750136","0.066497124876267"
"aipw-eta1-w","1.03136775841799","2.05230231774313","2.97420612632119","1.00439770098974","0.100278672763424","0.107080126641371","0.0707751790588914"
"aipw-lambda","1.06295739852487","2.08435553624357","2.95573878115539","1.00108301437001","0.0784155226152315","0.095126854156816","0.055587579287039"
"aipw-lambda-w","1.12789802384501","2.08100226652768","2.9577572661781","1.00126191939037","0.0790559992846792","0.0952579473850353","0.0556932895705008"
"mle","1.06516681711508","2.10864040575105","2.96341190026759","0.991462012887249","0.0732025775607855","0.084215874521092","0.0475439432967405"
"mle-w","0.267627494069879","1.77252729850835","2.67673204249","1.75792065954151","0.133433907315853","0.151166886420604","0.116023229277884"
