"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988383394223324","2.01151393542077","2.9673562731413","1.01964959943622","0.0588968646651224","0.0604582625793866","0.0420016510333233"
"naive","-0.524296292760264","1.53392618943157","1.75318140631848","2.98118701499814","0.150891823888269","0.165016680291955","0.157451162639306"
"cc","0.9148617049903","2.11123874580736","3.00907241957308","0.988238973486919","0.0840080908677097","0.0795423669399234","0.0629310580714157"
"ipw","0.925527907037524","2.09860470960022","2.98847797336539","0.98863334370467","0.0853519755936531","0.0808172360321203","0.0652304066100661"
"ipw-w","0.885024450817668","2.2036829332057","3.07588325671232","0.994408320132129","0.116347685338471","0.111047253204169","0.0957980056415737"
"ipw-yz","0.858192198937618","2.10252748576445","3.00359867631504","0.989930118813426","0.0846379704194512","0.0802236743462423","0.0646715771774508"
"acc","0.928548254833868","2.13448891166328","3.02541716917756","0.988712083190364","0.0817217191149284","0.0782447934137756","0.0616258870710534"
"acc-eta1","0.934271983759621","2.16428001411239","3.05092197719055","0.990570107466282","0.0862519649913609","0.080417741369167","0.065115350856748"
"acc-w","0.849590255698195","2.10703446977226","3.01193516781207","0.990404517089939","0.0882181532588636","0.0865273075453561","0.0660640540287644"
"acc-eta1-w","0.757754150957265","2.09844326289692","3.03689778790332","1.00142867745603","0.109701787184499","0.116380500710257","0.0835354026990936"
"acc-lambda","0.935491769954396","2.13776997039679","3.01931668158451","0.988849405391191","0.0816053455407731","0.0782345448855652","0.0611838589367371"
"acc-lambda-w","0.876707568945771","2.12689856016025","3.01408801519018","0.989097310236471","0.0814937878965926","0.0776452941354317","0.0609495122189322"
"macc","0.935582998978267","2.13320347639549","3.02749919055094","0.988863026648287","0.0820442562291403","0.07781150542568","0.061221976926736"
"macc-eta1","0.934533898775736","2.16110782556486","3.04985582875","0.990399349601279","0.0874922767973077","0.080553036673165","0.0657490812851942"
"macc-w","0.783809063680475","2.07153249973064","2.98654495141227","0.998005781312739","0.0904230944607876","0.0926614418521092","0.0682768901950746"
"macc-eta1-w","0.757754150957265","2.09844326289692","3.03689778790332","1.00142867745603","0.109701787184499","0.116380500710257","0.0835354026990936"
"macc-lambda","0.931082337844661","2.13517421865855","3.02043622696884","0.988703969021343","0.0821387762111785","0.0782645658269475","0.0612496213477186"
"macc-lambda-w","0.868379850610926","2.10452430685433","3.02198365058345","0.989541173775399","0.0829860229766235","0.0809867440466407","0.0616272388726573"
"aipw","0.95967636369449","2.14015793244557","3.02578381054762","0.989802166195706","0.0854246218169984","0.0805316554644618","0.0651010056905041"
"aipw-eta1","0.948280780379744","2.14361314233509","3.02444143830336","0.989421718962568","0.0865397777754809","0.081481775917494","0.0666346449024092"
"aipw-w","0.651708767635007","2.20106222455084","3.12867022008022","1.0323646481253","0.126991562729101","0.13397435202448","0.0915338461545289"
"aipw-eta1-w","0.753750857433918","2.23173253273259","3.13861265411149","1.01524636409896","0.124696468968785","0.125014551761566","0.0893045293309207"
"aipw-lambda","0.941787303761216","2.1210474724179","2.99825151277409","0.988836402206905","0.0832281420385236","0.0796175793346861","0.0635862604065803"
"aipw-lambda-w","0.80967044131005","2.22319595999459","3.14515615388237","1.00900831809883","0.115829360067861","0.114207925742152","0.0895168694778336"
"mle","0.925720218931024","2.1114989510326","3.02388748152808","0.979781600770796","0.0735482161710679","0.0715062759105586","0.0547792229344785"
"mle-w","0.064572131501666","1.86303340757933","2.78488341233964","1.61698684241899","0.137993622492372","0.120974785585633","0.10605520546783"
