"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997661803473309","1.94971603504832","2.98597417164971","0.961397524444039","0.0554426636002648","0.06129258454004","0.0437678152814276"
"naive","-0.0756288294283291","1.26808159510349","1.64573141185356","2.75628139158466","0.149510970953534","0.170275854192331","0.120491891186221"
"cc","0.968198173604349","1.99912937478183","2.97771970280027","0.956338196863594","0.07657432191089","0.0828375963927669","0.0573261853563052"
"ipw","0.98729538182451","1.98527423375382","2.99729180068273","0.957201254243536","0.0765277588685465","0.0838268021782476","0.0546472514164125"
"ipw-w","0.965173599251164","2.0102556261075","2.95741757688876","0.956968351615564","0.0847965364587314","0.0723008891879707","0.0578945912647883"
"ipw-yz","0.928827081134105","1.98131835188303","2.99102518092227","0.957630455506583","0.0757435344975233","0.0826268278184013","0.0542535480876"
"acc","0.979070084208748","1.99929058048797","2.96897867861854","0.956466467038126","0.0752597995987082","0.081296418240723","0.0561071293747859"
"acc-eta1","0.992791099893527","1.98281593799017","2.94876509490211","0.957261152435385","0.0795596814028024","0.0862459949257343","0.0636758870882853"
"acc-w","0.87849566515887","2.0111128481771","2.97186009940972","0.960618611583355","0.0863604702345932","0.0951652854520448","0.0685998394133014"
"acc-eta1-w","0.766511608186905","2.00023515758221","2.97063440009107","0.97763698808159","0.107559398327324","0.122108343326322","0.094397583486868"
"acc-lambda","0.979241929949753","2.00386169774437","2.96736419809653","0.956541217787665","0.0747334446944011","0.0808812822570642","0.0559992204781615"
"acc-lambda-w","0.940436824961814","1.98080360076604","2.97804989419674","0.956984157956403","0.0752422671327087","0.0818755776746641","0.0564532196080166"
"macc","0.977585683192218","1.99036773226252","2.97134897013626","0.956415694667673","0.0749404639531291","0.0815179981417873","0.0560792112789003"
"macc-eta1","0.995994308956006","1.97252903475192","2.94838949478194","0.957370272685771","0.0795235761067009","0.086942855226832","0.0643310000972591"
"macc-w","0.810349026422354","1.9759043601581","2.9465943731466","0.971524720798433","0.0894351402097719","0.101206180586167","0.0735951574607344"
"macc-eta1-w","0.766511608186905","2.00023515758221","2.97063440009107","0.97763698808159","0.107559398327324","0.122108343326322","0.094397583486868"
"macc-lambda","0.977150516836016","1.9946542588502","2.96802559789361","0.956447678663474","0.0744351629928132","0.0807469807005219","0.0560247876579566"
"macc-lambda-w","0.935847288055277","1.9973775091677","2.99251277000985","0.957060750606181","0.0770028292518507","0.0835965270318998","0.0578605555039668"
"aipw","1.00020357829889","1.95885932728718","2.98041553325859","0.957589655777064","0.0758617133514835","0.0828737981038663","0.054431199945053"
"aipw-eta1","1.00680983360872","1.96586551757778","2.97584614698933","0.957454324928965","0.076457298782971","0.083088449662581","0.0548748794044786"
"aipw-w","0.708131158665294","2.01256482480433","2.97469037321828","0.990839851597936","0.0996469045088375","0.0895801342564221","0.0669090130190627"
"aipw-eta1-w","0.806765240949066","2.0426027764195","2.98198352329086","0.969642953218632","0.0971712914883834","0.0838624198448157","0.0645339254231205"
"aipw-lambda","0.997641117788059","1.9792055431017","2.98465430833203","0.957066720530437","0.0741304263650269","0.0809925904737297","0.0523810660601965"
"aipw-lambda-w","0.910085117827944","2.02591272314419","2.97864280770393","0.958224065656762","0.0849795088762563","0.0708252016066678","0.0572462202101326"
"mle","1.0107403961419","1.9485079335637","2.94620397210936","0.944399600201377","0.0685457682990361","0.0738445642278556","0.0539054848138302"
"mle-w","0.283709446187558","1.69251198799018","2.68986207311777","1.61761826261801","0.135025047096652","0.132725823403853","0.131389457870103"
