"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995637472365605","2.06104003311543","2.96744268517722","0.947643989870863","0.0550722188767182","0.0566066254898235","0.03694399587659"
"naive","-0.336393999079839","1.40227453563199","1.69499512287615","2.9957734868845","0.147198265118527","0.191856588768063","0.122955419800479"
"cc","1.05743768975707","2.00860738636176","2.97118730547948","0.888738252051066","0.0769054609670271","0.0793299861881909","0.0518704500904234"
"ipw","1.03225964038055","2.0142927734784","3.00661304556097","0.890393825286227","0.0791501541696535","0.0834351728784557","0.0505763115103569"
"ipw-w","1.10187876711038","2.06086359592557","2.96779074484454","0.891463650800939","0.084028404342469","0.0963008251251077","0.0597341599720621"
"ipw-yz","0.983037155865444","2.01916542990953","3.00878843767946","0.892732504196255","0.0805977977310142","0.084599323855002","0.0519464086707567"
"acc","1.04485620729174","2.00786684579656","2.95903462771415","0.889057708760481","0.0717957336327454","0.0755985110944467","0.0500263529310209"
"acc-eta1","1.03665157679105","2.00745888115479","2.94782004584252","0.889811694024066","0.072355545287749","0.0777526915236139","0.0513236991837246"
"acc-w","0.955298156895354","2.04083907087569","2.97487482844144","0.894684025234279","0.0821503782926315","0.0900554878107458","0.05423658369039"
"acc-eta1-w","0.853637991606329","2.05473727818851","2.98025421224463","0.911481592071888","0.100899314729253","0.10813479621462","0.0675442463399868"
"acc-lambda","1.06210686383419","1.99938024591404","2.96579640616439","0.888802022165464","0.07020552444878","0.0763626278981998","0.049164655955614"
"acc-lambda-w","1.01364118997776","1.99876185357338","2.98375618785846","0.889999515986881","0.0724568183186589","0.0775329003586778","0.0494082676434428"
"macc","1.05319953361596","2.0024003174593","2.95818260833724","0.888974160812804","0.0719738105899254","0.0757837828882533","0.0502709268041394"
"macc-eta1","1.03425699464469","2.00930580252907","2.95557015692313","0.889457393350778","0.072472404867849","0.077057631573638","0.0507055145036126"
"macc-w","0.915867555517239","2.02303298520715","2.97345665231184","0.899772041801896","0.0832225562580604","0.0948488776734623","0.0553032181178853"
"macc-eta1-w","0.853637991606329","2.05473727818851","2.98025421224463","0.911481592071888","0.100899314729253","0.10813479621462","0.0675442463399868"
"macc-lambda","1.05215801344298","2.00367862285064","2.96911018643791","0.888773402489142","0.0701990976239737","0.074602630155467","0.0489244592310065"
"macc-lambda-w","1.02560462459528","1.9859170371439","2.98944788578691","0.890048583680374","0.0751717607359479","0.0783581899822035","0.0498985157105639"
"aipw","1.02484422946367","2.00363775415839","2.98205403550988","0.889436048035259","0.0718515683951378","0.0758249638649199","0.0491338957611775"
"aipw-eta1","1.00990681795246","2.01423661799888","2.98857973522333","0.890125525332047","0.0724628183959945","0.075444057958504","0.0483027788241658"
"aipw-w","0.890432043271955","2.09850049379402","2.97915151392532","0.906420384177653","0.0978369149723741","0.125836403160867","0.0616717607503823"
"aipw-eta1-w","0.942205745443118","2.12375316484477","2.97740604594514","0.901185779657563","0.0962846764704016","0.117808363669517","0.0600162075347047"
"aipw-lambda","1.02908499176198","2.00897771816558","3.00353841978186","0.890278044047998","0.0707950423830695","0.0753516754690907","0.0468035945732144"
"aipw-lambda-w","1.07556518225023","2.01009997353037","3.00706104170926","0.890742933498221","0.0811765215855003","0.090067709889265","0.055572196388536"
"mle","1.05061412581357","2.00574146039144","2.94648501839171","0.892512082934382","0.0688253902088805","0.0706294145939673","0.0453740360064154"
"mle-w","0.0839041953670831","1.66572027808332","2.58781849514415","1.93565758461555","0.147348973892391","0.1585644951812","0.15598512887112"
