"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988788491464995","1.98905920024899","3.03477424858254","0.93717698471343","0.0543947438316437","0.056350198479739","0.0397110740273848"
"naive","-0.506563664137256","1.41856469107142","1.72448081776379","2.96434404140282","0.169392250967385","0.170444710259033","0.126239600420338"
"cc","1.05518919463108","1.97157959324376","3.03635948532389","1.00116981126568","0.0849528558253113","0.0831139303236631","0.0654045610145865"
"ipw","1.0742840772865","1.97061614757183","3.02496799691587","1.0014301091015","0.0853968580618864","0.0876735209901007","0.0699638143271546"
"ipw-w","1.03609316778119","1.90031360642308","3.00275694686978","1.00432230775687","0.102206319515308","0.0987009966222832","0.0778334528135459"
"ipw-yz","1.00553123158684","1.97904574389307","3.03635104145533","1.0024214131319","0.0867327714231355","0.0860969049541057","0.0715857438001259"
"acc","1.02019835088022","1.99384464017051","3.03202196217678","1.00214973192845","0.0831964336692529","0.0850345307751538","0.0648229720969684"
"acc-eta1","0.986581426126192","2.02444648695218","3.04658723838936","1.00482357979268","0.0873925152531931","0.0906424107051188","0.0698688885282675"
"acc-w","0.917917445897787","1.98277256603019","3.04046601856958","1.01047312471849","0.0957869734831268","0.0925217356880794","0.0748791487295142"
"acc-eta1-w","0.794098799384581","2.01497371309602","3.07619236110906","1.03447798995455","0.121116969392498","0.107940273649299","0.0916682250860469"
"acc-lambda","1.01766438146866","1.99186056423487","3.0244133365465","1.00241559175423","0.0829310698248363","0.0840463219667876","0.0639268731649066"
"acc-lambda-w","0.995612601137953","1.99819137589443","3.03533742516602","1.00334575418209","0.0837277484678091","0.0838702100226716","0.0635507992650203"
"macc","1.02604640090473","1.99715915750373","3.02699652299224","1.00221651598759","0.082841319147424","0.0837668324477789","0.0645123645892521"
"macc-eta1","0.988587561351674","2.02596832546919","3.04753677923697","1.00476562169081","0.0884049930905524","0.0913190573557964","0.0719221698638952"
"macc-w","0.864771215790284","1.97953243609683","3.01649427930137","1.02000872624302","0.0986927453336575","0.0950054627155283","0.0781357490020324"
"macc-eta1-w","0.794098799384581","2.01497371309602","3.07619236110906","1.03447798995455","0.121116969392498","0.107940273649299","0.0916682250860469"
"macc-lambda","1.02879936951109","1.98833848447037","3.02740842003595","1.00185862622963","0.0832592879714469","0.084015771285736","0.0646035145215052"
"macc-lambda-w","1.00585504449607","2.00093498903215","3.05311366488963","1.00273366221508","0.0841731918553933","0.0842421619675064","0.0643503585541299"
"aipw","1.02501287780778","2.02096176606453","3.02175449859307","1.00372423206154","0.0837254124302057","0.092288249595045","0.072316869221658"
"aipw-eta1","1.01602079521376","2.01784793498638","3.02930967834956","1.0034582880268","0.0862666832915999","0.0960639082218887","0.0758665025647243"
"aipw-w","0.734991251409899","1.95926299295412","3.07160393799264","1.05120514681278","0.115499214359748","0.11501597037964","0.0820826451942439"
"aipw-eta1-w","0.81234586005094","1.9559333474623","3.08725026660667","1.03152612742009","0.113889743236516","0.111565270979221","0.0815607932567681"
"aipw-lambda","1.04561013697201","1.98463482239545","3.01135058308973","1.00207091121222","0.0833236063181767","0.0887420907303326","0.0695160650819722"
"aipw-lambda-w","0.933153179014733","1.95701573998106","3.03525239894502","1.00878786801503","0.0993437362814913","0.0997070624614967","0.0718126263198778"
"mle","0.999082644342288","1.99669496235421","3.01079091018711","0.985460718725399","0.0751195612748052","0.0739943373733865","0.0564891073888361"
"mle-w","-0.0292094067380238","1.69142501833381","2.64220183286911","1.93468676823052","0.150793915525638","0.122251496404563","0.132382641855457"
