"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964832499803126","1.99894063049767","3.02575006515294","1.00317160073864","0.057723220446144","0.0562848082927137","0.0468921695380765"
"naive","-0.228723907345688","1.25227410062102","1.86040830541392","3.0292246292441","0.151310452813214","0.163532940657322","0.145165235584623"
"cc","0.991781359387395","1.92172034203335","2.96012902470153","0.956237612826919","0.0769506414756963","0.0732289211534772","0.0652931231440544"
"ipw","0.981265559218681","1.92156496164083","2.9282681188116","0.957577259252159","0.0781551457726365","0.0723037726964145","0.0655736540238648"
"ipw-w","0.999479997584041","1.91432330060066","2.93007126240087","0.957178559361156","0.0979996901548409","0.0762737941535239","0.0790616804379404"
"ipw-yz","0.923104985750755","1.92760862351261","2.93398505959939","0.960138173493921","0.0799025040688183","0.0737549348841909","0.0685508726783338"
"acc","0.98976652388451","1.94014183022218","2.97786452814459","0.956634909395959","0.0752891907913045","0.0714459929190143","0.0617927048546336"
"acc-eta1","0.965184974270552","1.96098137329793","3.01017125605021","0.959130156779818","0.0804368784218908","0.07431979815637","0.0624516079044039"
"acc-w","0.934467083283663","1.95305876595215","2.96552537728246","0.958570069874155","0.0831793349078031","0.0805556672004704","0.0652272291002791"
"acc-eta1-w","0.825921244082819","1.98536606590156","3.01736156866887","0.97301132731531","0.104742443689421","0.103654677807334","0.0742266688567833"
"acc-lambda","0.989316794528738","1.9481228173558","2.98915103427084","0.957228446107847","0.0751821988057278","0.0716632754613296","0.0607260840394279"
"acc-lambda-w","0.945498191580052","1.95843179942343","2.94921383374246","0.958854187545719","0.0748810432735729","0.071623168863818","0.0598347502027061"
"macc","0.98748530138944","1.94774241307438","2.97971764029532","0.956828971941877","0.0757879805283328","0.0713254229412993","0.0618539031129848"
"macc-eta1","0.965658868893412","1.96328923616511","3.00508641353502","0.958771403141211","0.0818092435054632","0.0746923230322752","0.0637000434726375"
"macc-w","0.86921140862479","1.97101800075126","2.963595413414","0.965857447341255","0.0844926522867635","0.0818229063622418","0.0660266303787848"
"macc-eta1-w","0.825921244082819","1.98536606590156","3.01736156866887","0.97301132731531","0.104742443689421","0.103654677807334","0.0742266688567833"
"macc-lambda","0.98960074912327","1.94513948512779","2.98491836299515","0.95697394369363","0.0751481396900335","0.0719070007273928","0.0611317766432202"
"macc-lambda-w","0.96361601401989","1.92140996463496","2.97822736581622","0.956897646278693","0.0775054411419761","0.0727744603274817","0.0610184281646649"
"aipw","0.962214955160888","1.96766112383078","2.96977993022465","0.957929075477283","0.0792194602182371","0.0723343783481972","0.0620743830687949"
"aipw-eta1","0.964783127062645","1.95728952933721","2.963410221812","0.957424195835996","0.0799580429006523","0.0732366469292279","0.063024166059626"
"aipw-w","0.761351233574999","1.98856974440867","2.99524837547976","0.9854479786528","0.115398160521312","0.0962991814498119","0.0726138640820356"
"aipw-eta1-w","0.866515803670463","1.95976931883952","2.98546559954617","0.965014265725829","0.11540339667452","0.0973804092238015","0.0744917797218287"
"aipw-lambda","0.981093984429194","1.94639077972103","2.9525238279857","0.956904365008027","0.0755042973852441","0.071186685449609","0.0610843189978259"
"aipw-lambda-w","0.958484890666626","1.89062228431025","2.97279932416227","0.95765354520655","0.10087938081588","0.0740892847573547","0.0696741887615697"
"mle","0.990320754574094","1.93761459073033","3.01907340288996","0.998431645774711","0.0726572522101881","0.0661674643997883","0.0574919000753741"
"mle-w","0.148382268929026","1.58187901500469","2.81681181362811","1.81192547449307","0.152705146392753","0.128962734811421","0.118145973969097"
