"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00952392202886","2.00421082716742","3.03788759843737","0.971531718451049","0.0562265539460318","0.0618849869103851","0.0429300493679816"
"naive","-0.068523298470765","1.3040644765159","1.59679226840946","2.81831134941389","0.145486018002598","0.186548806740372","0.12074629910964"
"cc","1.02744001951357","2.03380724827015","3.09792041704374","0.847846170367011","0.0702327353026113","0.0832013089715867","0.0533481645126395"
"ipw","1.02507764052752","1.99299937434004","3.096536754337","0.848691902926305","0.0700566460327815","0.0842197060182015","0.0530686502355601"
"ipw-w","1.01892257835364","2.10458957040223","3.14779135444027","0.851053668530356","0.0977595842321322","0.112176058958111","0.0747317256029444"
"ipw-yz","0.978294989878669","1.99600727220984","3.09706393973851","0.849993643101626","0.072393215694911","0.0854530102245424","0.0533236177540474"
"acc","1.04254751263899","2.03586173327964","3.08699998213181","0.848091471415508","0.0679367298817282","0.0810693735055426","0.050648695522988"
"acc-eta1","1.07303732281057","2.05367986587034","3.06589393985021","0.850464845777381","0.0726901530312282","0.0844724311695784","0.0541732535131415"
"acc-w","0.93753068211431","1.92779486795691","3.04528370786348","0.859166299117143","0.072172874863528","0.106854816642899","0.0669634761057771"
"acc-eta1-w","0.858965476564591","1.88617108493832","3.02256584815938","0.877834017906924","0.0867924800377441","0.151853203077659","0.0991827022747307"
"acc-lambda","1.04848523782182","2.04592500206638","3.08476468953299","0.848408761665876","0.0673541235444636","0.0799139641545014","0.0505638228044406"
"acc-lambda-w","0.993676019281432","1.98807285594174","3.07504392563556","0.849730561488281","0.0663023399019924","0.0773274378059438","0.0486420472085611"
"macc","1.04622332924373","2.03385074876682","3.0919873316202","0.848067753141039","0.0684282231306541","0.0806778840208122","0.0508019504623405"
"macc-eta1","1.07698475561062","2.04697538587866","3.06444180411655","0.850512704593847","0.0750799614983974","0.0863141075816308","0.0557321283654883"
"macc-w","0.891125623536568","1.89509045868055","3.02157933243142","0.870937805335014","0.0752337760335887","0.121443934214898","0.0764004506111643"
"macc-eta1-w","0.858965476564591","1.88617108493832","3.02256584815938","0.877834017906924","0.0867924800377441","0.151853203077659","0.0991827022747307"
"macc-lambda","1.04730641508039","2.04488754769499","3.08464911932383","0.848366957333893","0.0682131709286596","0.0813979655286162","0.0516650506844193"
"macc-lambda-w","0.972902470434739","1.98476047947571","3.09865652501839","0.850849473430851","0.0659115765948915","0.0779098441033993","0.0495989680724137"
"aipw","1.0679013988039","2.00909115851578","3.08378862798026","0.849017339926821","0.0714220295640313","0.0851875050323257","0.0531218003414436"
"aipw-eta1","1.0639626880204","2.00866079550684","3.07448894535368","0.849027661390117","0.0718944201750721","0.0874239348743223","0.0531655256676034"
"aipw-w","0.789918776182017","2.00451650649311","3.13702442725102","0.881097103067636","0.0938282284218432","0.0923822505922834","0.0623005808860779"
"aipw-eta1-w","0.867716816196327","2.02741714807498","3.14358484090372","0.863567886859783","0.0899276728025617","0.0868783812279692","0.0620515753269922"
"aipw-lambda","1.04525103894333","2.00465727715537","3.08350049777547","0.84840043621383","0.0679861784255293","0.0828891612191668","0.0514880280994858"
"aipw-lambda-w","0.89596573063696","2.01179864626463","3.16704785382126","0.862306201610263","0.0843161459810516","0.0842236229914217","0.0592854404283661"
"mle","1.0607107806276","2.06251028071449","3.06681036420636","0.873687020053642","0.0664894677080139","0.0771037263907517","0.0493129099563346"
"mle-w","0.278437767645187","1.78372132399229","2.74054921345025","1.59267630780884","0.152033352360619","0.150203237722873","0.16012290238768"
