"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88232881306119","2.03469743439581","2.94595501778261","1.00154659915091","0.0578388963971234","0.0641695511859902","0.0407139559617078"
"naive","-0.605233751720828","1.59282861010963","1.83435719427296","2.78154633634244","0.143728229758488","0.184340767843663","0.11936036114059"
"cc","0.862424563803068","2.02150905320651","2.98358346507642","0.944376274386723","0.07599756542528","0.0851885748335252","0.0509566990095883"
"ipw","0.851280859412497","2.01154139210397","2.9986828817569","0.944723159038804","0.0740438990308047","0.0829573454575838","0.0507364126651103"
"ipw-w","0.901595759051423","1.87296927715375","2.95607226745913","0.953477601199229","0.0806173769348072","0.0948782129764781","0.0589553335491276"
"ipw-yz","0.795909164691591","2.01301787331487","3.00278580671218","0.947009441406508","0.0760441150099559","0.0843352472625165","0.0501310236347944"
"acc","0.868764283865444","2.02182345187394","2.99153037021501","0.944460395107174","0.07325712092559","0.0851908303023085","0.0507758705083671"
"acc-eta1","0.870086803340584","2.02218848531129","3.00069406680418","0.944690365835064","0.077625095754381","0.0935813607427546","0.0580359339395536"
"acc-w","0.768556691249297","1.94937379725324","2.90472634040335","0.955436547335476","0.0913679455619688","0.0965867501823551","0.122733524252061"
"acc-eta1-w","0.679397686750578","1.88314654210411","2.87586243260496","0.975939382281362","0.121866829251377","0.134261632212779","0.186414662396251"
"acc-lambda","0.863760151375823","2.02499102896624","2.98667813003752","0.944387835746468","0.0730943373170936","0.0841542260915605","0.0495658244367404"
"acc-lambda-w","0.810154460971437","2.01113840918579","3.00110066651229","0.946107911474775","0.0735468301575231","0.084641971959806","0.0507273157349204"
"macc","0.862169721297862","2.0290493209937","2.99229132789308","0.944449891078348","0.0733008481667445","0.0847522849340281","0.0501693792985358"
"macc-eta1","0.868668359278504","2.01953636990565","3.00400919942901","0.944814946344659","0.0780344553581604","0.0934471381771487","0.0577159712608614"
"macc-w","0.709872660616075","1.93416907503059","2.89013111106951","0.965743742600055","0.095843389222428","0.0980042417214866","0.135102166388529"
"macc-eta1-w","0.679397686750578","1.88314654210411","2.87586243260496","0.975939382281362","0.121866829251377","0.134261632212779","0.186414662396251"
"macc-lambda","0.86382284918004","2.0250997904491","2.98845330011791","0.944399693211192","0.0735021970820678","0.0840310013892204","0.0495329292376988"
"macc-lambda-w","0.835679608950683","2.00624904522848","2.99518232071163","0.944983225967628","0.0756183009531387","0.0853983240138598","0.0500256779724378"
"aipw","0.84865602082104","2.02529596296943","3.01416564211198","0.945295184140045","0.0730262454337039","0.0863744010213237","0.0523867866177506"
"aipw-eta1","0.859508078840365","2.0104937631583","3.01771552417256","0.945631314395854","0.0739770056552354","0.0882492017356065","0.0537724697448539"
"aipw-w","0.685608430632936","1.78243000139477","2.90614057827938","0.981847855024542","0.102597503711291","0.102562100069304","0.114543284837408"
"aipw-eta1-w","0.767790913551559","1.78681687255792","2.90668791247308","0.970074086186014","0.101992125363868","0.107924604940124","0.112252216738828"
"aipw-lambda","0.851629651657495","2.01631717504431","3.00421414617439","0.944861454985809","0.0712167292238636","0.0815944644001352","0.0490157821961799"
"aipw-lambda-w","0.851211945862667","1.82710486194728","2.97163530881543","0.958560960441823","0.0759755088273404","0.09343209261063","0.0533520866794735"
"mle","0.874554963897156","2.08458776912302","2.97316186050784","0.986520312198724","0.0723580208411522","0.0799678691085313","0.0472923886136807"
"mle-w","0.0189523754034976","1.79569887006879","2.72428280130759","1.6992338792007","0.146391710690492","0.126122817938489","0.110743078379062"
