"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0586204643676","2.01549736697911","2.998055961513","0.954188664876257","0.0551708952051781","0.0492277402961724","0.0363682353892614"
"naive","-0.25295472929429","1.31849578257121","1.63977843038646","3.07384239291355","0.164846181048996","0.192839107628053","0.14762021197149"
"cc","1.01828503184933","1.9568503004843","2.97992875416615","1.0127503032629","0.0873080456520484","0.0762054430146517","0.0617643527912973"
"ipw","1.02031088190465","1.9736135131887","2.96585228662939","1.01323622108966","0.0893644668785116","0.0792938245214265","0.0635627250919356"
"ipw-w","1.10965974349104","2.00990372272477","2.97935859807088","1.01872666292328","0.0885130390906836","0.0768728302166298","0.0603346266590521"
"ipw-yz","0.950665828188896","1.97783734027581","2.97424451885239","1.0153566526674","0.0888287936420378","0.0788760719968835","0.0621272160240972"
"acc","1.03319375175186","1.97749835755582","2.98299439638804","1.01310387330653","0.0834457372088631","0.0681657336783622","0.0581874552252681"
"acc-eta1","1.05608463539876","2.00245445501042","2.9835728832811","1.01469137043946","0.0883952796558257","0.0723611568696254","0.0631209427315342"
"acc-w","0.931700532834813","2.03349709219335","2.96965059636294","1.02029996549601","0.0959942354198342","0.0912543517058561","0.0696089809324557"
"acc-eta1-w","0.853500712872747","2.15501401568245","2.957620696407","1.05084881003388","0.130646962488862","0.135408261723465","0.099128307997822"
"acc-lambda","1.0311845149944","1.9758999894847","2.9860913700736","1.01303693736449","0.0833237382741248","0.0675001846885086","0.0582973253465449"
"acc-lambda-w","0.962848753675809","2.01028843804888","2.96822828134727","1.01640159403732","0.0834792540504612","0.0675533146141144","0.0571131942787117"
"macc","1.04415516416815","1.97985740907877","2.98511658935012","1.01339323631956","0.0840043187599064","0.0687739839676325","0.058405489386092"
"macc-eta1","1.05794688087428","2.01112822651009","2.98184424757674","1.01530971921934","0.0903289653043553","0.0729045072019508","0.0645366605622362"
"macc-w","0.871677615225499","2.03565373367247","2.94963712137789","1.02923848399908","0.0972880567190347","0.0992642641766541","0.0732641880645712"
"macc-eta1-w","0.853500712872747","2.15501401568245","2.957620696407","1.05084881003388","0.130646962488862","0.135408261723465","0.099128307997822"
"macc-lambda","1.02424195536114","1.97834251752566","2.98922101063541","1.01302207006966","0.0838883077668746","0.0681976929107521","0.0590031198670196"
"macc-lambda-w","0.960465688851987","2.01268344335198","2.96794216419576","1.01671515527622","0.0863537338901174","0.0725035795243195","0.0606079980261331"
"aipw","1.07283493551721","2.01580168997997","2.97455763932713","1.01656765394293","0.0879742246268132","0.0704932344781086","0.0625899828977568"
"aipw-eta1","1.05492155726631","2.02289632069684","2.97277527623882","1.01636870709467","0.08871348453908","0.0700424865869387","0.0629415146510928"
"aipw-w","0.925873490095039","2.1619855533914","2.99980900937578","1.03863462922195","0.0988357952409809","0.109153121992931","0.069062764954641"
"aipw-eta1-w","1.00561801536354","2.16192910602711","3.00770318631067","1.03485979029648","0.0992803707917114","0.103509029650977","0.0674104505750826"
"aipw-lambda","1.02431542789989","1.9983829310676","2.97613073110923","1.01389938674606","0.085530026284913","0.0683626122854823","0.0609539764715561"
"aipw-lambda-w","1.03197616374696","2.08692723230347","2.99029349991077","1.02225089993219","0.0832388535502626","0.0696202358472962","0.0560417112934669"
"mle","1.07097826752002","1.94553544668405","2.97360895036853","0.998711098832426","0.0749497872001455","0.0689262574945449","0.0497600204132988"
"mle-w","0.192785747384488","1.63771347015368","2.72347104058647","1.76111293847866","0.14438067704462","0.13404352708961","0.115660704357814"
