"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02673052549297","1.96929217444308","2.89696997721721","1.07641261701176","0.0621367045421978","0.0677063266150547","0.0506239591680957"
"naive","-0.147192899490018","1.29712715986065","1.47294566064565","2.91536898899163","0.145842964325367","0.192547195002314","0.129424923811393"
"cc","1.10101189259018","1.91121850569138","2.90682391017251","1.08612616939586","0.0887515651697428","0.101850573649941","0.0743716756395113"
"ipw","1.07951228782337","1.92809264977705","2.92952051974042","1.08667882731538","0.0940959532619644","0.12564222006897","0.0841102984091932"
"ipw-w","1.08811059464999","1.92405695292985","2.88463130536513","1.08682807035297","0.101278935382575","0.101397634572468","0.0833126323662164"
"ipw-yz","0.996784489658812","1.94502081129733","2.93324062679468","1.09154644516714","0.0970298051919657","0.131677798000577","0.0852431688900234"
"acc","1.1306839597945","1.90713359969345","2.90557500525008","1.08653229799831","0.0826731214108648","0.0887476552398272","0.0669327970985186"
"acc-eta1","1.1842723168766","1.87548050043124","2.86717055825027","1.09027355334306","0.0899716063862338","0.0910408963446868","0.0829294468763554"
"acc-w","1.06444769043961","1.92821835169384","2.92252109212191","1.08690311833569","0.093649321419245","0.105392405580609","0.0774573694242397"
"acc-eta1-w","1.01434676140054","1.95311424724543","2.95544898914443","1.09105229647599","0.111774722816577","0.114600767481414","0.0858943961144593"
"acc-lambda","1.13327288441209","1.89542250555544","2.90115804798654","1.08667585680897","0.0825010462089926","0.0875044300993452","0.0667797153964846"
"acc-lambda-w","1.06199922960142","1.92252376218852","2.92290731278606","1.08697098779559","0.0848394158202952","0.094565288173939","0.0695983865405392"
"macc","1.12557502124841","1.90735682297498","2.91511744764744","1.08648880811302","0.0839719147172271","0.0914537828787087","0.0672414444523089"
"macc-eta1","1.17583225316255","1.89102986297847","2.87825754380578","1.0891448541231","0.0920561437111617","0.0887684218353112","0.081767080775547"
"macc-w","1.02092788978229","1.92434899552108","2.9223790476236","1.08916838959079","0.0943076434297445","0.106848569806414","0.0787660293254544"
"macc-eta1-w","1.01434676140054","1.95311424724543","2.95544898914443","1.09105229647599","0.111774722816577","0.114600767481414","0.0858943961144593"
"macc-lambda","1.13473496967586","1.89678179500787","2.89774419865648","1.0867195779543","0.0829913465597632","0.0840375000157147","0.0663259537420442"
"macc-lambda-w","1.06923929053873","1.92459658278147","2.92708744833469","1.08684153017332","0.087347292088143","0.0993277224711584","0.0727872547826972"
"aipw","1.13321233424774","1.91109914112728","2.92806295165969","1.08700923781052","0.0885365967334937","0.0979957810494149","0.0686932026630254"
"aipw-eta1","1.14133075147128","1.91862168239544","2.92049034065922","1.08703870176243","0.0897516188209917","0.0963837337868418","0.0682475788734909"
"aipw-w","0.958257335049505","1.95911784181678","2.94519072896722","1.09637554959862","0.107418449473334","0.113420343434392","0.0948027566585445"
"aipw-eta1-w","1.02388130140533","1.96325069003576","2.93612795579516","1.08982202754001","0.106026871295882","0.111041043438819","0.0930097158334496"
"aipw-lambda","1.11709775027344","1.90693294340133","2.91494848032503","1.08632840322192","0.0866231496712324","0.0946510949482846","0.0672254999531549"
"aipw-lambda-w","1.04127927980906","1.91701347827697","2.90448790692483","1.08778858334126","0.0974481888409854","0.0998215196367421","0.0827686699152032"
"mle","1.08405886475172","1.93412375137665","2.91000788263136","1.10368580818466","0.0809179444722817","0.0877478128104908","0.0654639069503545"
"mle-w","0.227322655017586","1.66144279035487","2.56751090910563","1.84825031749794","0.141510525283172","0.146738755659844","0.1427469189796"
